2458549.87103 16.204 0.006 5.74 309.0
2458550.89458 16.210 0.006 5.61 311.0
2458551.90597 16.213 0.007 6.64 410.0
2458553.83889 16.217 0.007 6.53 324.0
2458554.81618 16.209 0.006 4.80 327.0
2458555.79096 16.208 0.006 5.06 365.0
2458555.88947 16.206 0.005 4.79 298.0
2458556.86475 16.206 0.006 5.41 309.0
2458557.83336 16.211 0.006 4.96 302.0
2458558.79824 16.195 0.005 4.54 325.0
2458558.88848 16.205 0.006 6.43 281.0
2458559.84442 16.212 0.005 3.84 286.0
2458560.80634 16.207 0.005 4.01 409.0
2458560.90592 16.204 0.005 4.12 351.0
2458561.86459 16.205 0.006 4.61 384.0
2458562.82107 16.218 0.008 6.88 568.0
2458563.76578 16.204 0.007 5.13 726.0
2458563.88349 16.219 0.006 4.40 582.0
2458564.83443 16.205 0.006 4.36 497.0
2458565.78788 16.207 0.006 4.83 588.0
2458565.89878 16.212 0.006 4.19 502.0
2458566.86699 16.202 0.006 4.24 503.0
2458574.72074 16.210 0.007 7.01 306.0
2458574.89209 16.205 0.006 5.44 273.0
2458575.79731 16.211 0.006 5.98 292.0
2458575.88613 16.216 0.006 5.38 308.0
2458576.82294 16.215 0.006 5.73 297.0
2458576.91458 16.230 0.008 7.89 315.0
2458577.88359 16.199 0.006 6.65 393.0
2458578.75592 16.218 0.006 4.81 323.0
2458578.87338 16.206 0.006 5.32 367.0
2458579.74638 16.196 0.006 5.36 367.0
2458579.84229 16.216 0.007 6.21 436.0
2458580.73118 16.209 0.006 5.87 382.0
2458580.83774 16.220 0.006 6.15 342.0
2458581.73141 16.218 0.006 5.08 337.0
2458582.70168 16.211 0.006 5.55 298.0
2458582.90777 16.211 0.005 3.85 366.0
2458583.84671 16.211 0.005 4.57 339.0
2458584.80767 16.210 0.005 4.31 283.0
2458585.77849 16.204 0.005 5.27 313.0
2458586.72795 16.204 0.006 5.82 292.0
2458587.70904 16.232 0.007 6.15 404.0
2458588.68844 16.207 0.006 5.47 438.0
2458588.89640 16.218 0.005 3.74 321.0
2458589.81846 16.217 0.006 4.80 386.0
2458590.77128 16.199 0.005 3.95 470.0
2458591.73582 16.224 0.006 5.28 583.0
2458592.80157 16.232 0.007 5.44 671.0
2458593.76077 16.203 0.007 5.49 778.0
2458594.71128 16.225 0.007 4.93 807.0
2458599.69684 16.213 0.007 6.25 532.0
2458599.80590 16.219 0.006 5.93 347.0
2458599.92708 16.204 0.006 4.78 420.0
2458600.83497 16.216 0.005 4.51 367.0
2458601.73804 16.209 0.005 4.77 335.0
2458602.69933 16.215 0.005 3.96 274.0
2458603.66902 16.220 0.006 5.22 314.0
2458603.90417 16.213 0.005 3.97 401.0
2458604.86478 16.208 0.006 4.74 327.0
2458605.76515 16.207 0.006 5.07 325.0
2458606.70330 16.221 0.005 3.86 300.0
2458607.66756 16.205 0.006 5.27 330.0
2458607.88077 16.223 0.006 4.50 397.0
2458608.84468 16.217 0.005 3.54 378.0
2458612.76129 16.203 0.006 5.65 285.0
2458613.65420 16.212 0.007 6.69 367.0
2458613.90026 16.230 0.006 3.96 464.0
2458614.78429 16.213 0.006 5.48 400.0
2458615.71104 16.206 0.006 5.69 393.0
2458616.64433 16.212 0.006 4.78 385.0
2458616.87110 16.207 0.005 3.68 399.0
2458617.75040 16.202 0.005 4.26 377.0
2458618.66657 16.218 0.006 5.60 453.0
2458619.62490 16.206 0.007 5.99 534.0
2458619.84234 16.216 0.007 5.32 617.0
2458620.72147 16.197 0.006 4.93 460.0
2458621.69775 16.207 0.008 5.95 719.0
2458626.62387 16.215 0.008 7.07 513.0
2458626.72210 16.226 0.007 5.58 452.0
2458626.82638 16.220 0.006 4.39 551.0
2458626.92494 16.219 0.006 4.68 700.0
2458627.70251 16.212 0.005 4.24 312.0
2458635.67476 16.211 0.005 4.34 274.0
2458636.56358 16.224 0.006 5.01 355.0
2458636.76217 16.216 0.005 4.44 283.0
2458637.59348 16.212 0.005 4.96 263.0
2458637.81852 16.212 0.005 3.71 386.0
2458638.68922 16.209 0.004 4.25 248.0
2458639.67328 16.219 0.005 3.83 325.0
2458640.59418 16.213 0.006 5.70 341.0
2458640.84411 16.202 0.006 5.15 364.0
2458641.70970 16.199 0.005 5.05 330.0
2458642.89376 16.208 0.007 4.93 577.0
2458643.74575 16.206 0.005 3.78 350.0
2458644.57651 16.218 0.007 6.09 410.0
2458644.83827 16.226 0.006 4.56 412.0
2458645.63414 16.216 0.006 5.56 328.0
2458646.66324 16.207 0.006 5.97 331.0
2458647.59693 16.208 0.007 6.11 481.0
2458647.81312 16.216 0.008 6.94 463.0
2458648.73027 16.201 0.008 6.75 534.0
2458655.63710 16.213 0.005 3.72 639.0
2458656.65208 16.215 0.006 5.22 459.0
2458657.55060 16.213 0.005 4.75 334.0
2458657.80052 16.216 0.005 4.35 306.0
2458660.59518 16.203 0.006 5.20 256.0
2458661.59625 16.201 0.006 5.49 271.0
2458664.57102 16.211 0.005 4.49 228.0
2458666.51490 16.235 0.007 5.91 502.0
2458667.54013 16.197 0.008 7.20 469.0
2458668.46589 16.215 0.008 7.75 552.0
2458668.82771 16.220 0.006 5.56 290.0
2458669.80527 16.206 0.006 4.71 392.0
2458670.77184 16.211 0.005 3.83 262.0
2458674.57408 16.219 0.006 5.63 303.0
2458675.63478 16.207 0.006 4.22 607.0
2458676.75243 16.217 0.006 4.58 557.0
2458681.50727 16.233 0.008 5.75 859.0
2458682.53316 16.225 0.006 4.83 543.0
2458683.75993 16.208 0.008 7.12 503.0
2458684.74376 16.219 0.006 4.39 387.0
2458688.62551 16.224 0.007 6.62 244.0
2458689.78243 16.212 0.007 7.03 419.0
2458690.50298 16.208 0.007 6.48 369.0
2458691.53134 16.211 0.005 3.84 251.0
2458692.54063 16.221 0.006 5.11 441.0
2458693.53864 16.228 0.007 6.53 269.0
2458694.75107 16.224 0.005 4.00 294.0
2458697.75277 16.214 0.007 7.56 278.0
2458699.69283 16.202 0.005 3.59 282.0
2458708.60558 16.202 0.005 3.59 522.0
2458712.63933 16.213 0.007 6.12 437.0
2458716.51519 16.212 0.005 3.69 270.0
2458718.65870 16.214 0.006 4.51 323.0
2458723.60712 16.214 0.006 4.52 378.0
2458725.60816 16.213 0.006 4.83 292.0
2458727.63143 16.214 0.007 6.04 388.0
2458729.64993 16.206 0.006 5.64 348.0
2458731.61090 16.232 0.007 6.41 364.0
2458738.60541 16.210 0.008 6.53 668.0
2458741.61734 16.199 0.007 6.05 564.0
2458747.55863 16.204 0.007 6.66 303.0
2458757.59314 16.219 0.007 6.66 358.0
2458886.86115 16.233 0.007 6.84 374.0
2458887.85990 16.211 0.008 6.63 714.0
2458888.85871 16.230 0.008 6.59 794.0
2458889.85546 16.213 0.006 5.57 672.0
2458890.85383 16.218 0.006 5.27 556.0
2458891.86531 16.218 0.007 6.05 778.0
2458892.84606 16.235 0.006 5.20 728.0
2458893.84508 16.217 0.007 5.95 570.0
2458893.88538 16.207 0.006 4.68 588.0
2458910.81814 16.211 0.006 6.10 307.0
2458912.83012 16.219 0.005 5.32 319.0
2458913.88926 16.214 0.006 6.40 295.0
2458915.89859 16.213 0.005 5.74 310.0
2458917.84991 16.223 0.006 4.45 576.0
2458919.78897 16.227 0.006 5.29 693.0
2458920.84243 16.214 0.006 4.77 540.0
2458921.87898 16.209 0.006 4.79 523.0
2459795.62230 16.229 0.005 4.84 276.0
2459796.73851 16.234 0.006 5.93 352.0
2459797.60261 16.228 0.007 5.63 435.0
2459804.58999 16.208 0.007 6.03 509.0
2459805.55684 16.240 0.006 4.83 439.0
2459805.72328 16.243 0.007 5.85 610.0
2459807.49464 16.224 0.006 5.61 320.0
2459807.72827 16.232 0.006 5.56 423.0
2459808.71149 16.211 0.006 4.96 382.0
2459810.53345 16.223 0.005 3.92 271.0
2459811.67210 16.212 0.005 4.25 279.0
2459812.69572 16.214 0.005 4.71 270.0
2459814.52850 16.219 0.006 5.42 312.0
2459815.53594 16.229 0.006 5.37 312.0
2459816.54875 16.224 0.006 6.01 308.0
2459817.61364 16.218 0.005 4.95 334.0
2459819.51281 16.229 0.005 4.85 402.0
2459820.65502 16.226 0.006 4.99 326.0
2459822.51262 16.223 0.006 5.71 333.0
2459824.51655 16.211 0.009 8.03 464.0
2459829.62839 16.209 0.010 7.81 799.0
2459831.59833 16.218 0.008 6.89 674.0
2459834.52282 16.232 0.006 4.95 502.0
2459835.58844 16.196 0.007 5.96 506.0
2459838.52142 16.232 0.006 5.27 382.0
2459840.56048 16.226 0.006 6.40 347.0
2459841.61907 16.211 0.006 5.64 482.0
2459844.59582 16.211 0.006 6.02 439.0
2459846.58392 16.214 0.007 6.68 425.0
2459850.54668 16.197 0.006 5.78 405.0
2459852.53046 16.203 0.007 6.59 433.0
2459856.50558 16.225 0.009 7.17 742.0
2459859.51039 16.224 0.006 4.62 633.0
2459861.54180 16.223 0.007 5.31 841.0
2459865.51117 16.227 0.007 6.58 552.0
2459869.52196 16.216 0.006 5.33 489.0
2459875.50511 16.237 0.008 6.54 810.0
2459977.87488 16.201 0.006 5.49 601.0
2459981.86624 16.214 0.007 5.54 760.0
2459987.86566 16.214 0.008 7.18 679.0
2459996.82440 16.204 0.006 6.26 463.0
2460000.82056 16.208 0.007 7.25 537.0
2460004.79910 16.222 0.005 4.91 390.0
2460007.79426 16.213 0.006 5.30 570.0
2460010.78602 16.208 0.007 5.16 782.0
2460011.78319 16.216 0.008 6.99 704.0
2460014.78616 16.202 0.006 6.08 644.0
2460020.83903 16.226 0.005 5.06 339.0
2460023.75431 16.232 0.005 5.30 294.0
2460025.75099 16.226 0.005 5.26 320.0
2460027.75270 16.226 0.006 6.43 302.0
2460029.74187 16.213 0.005 5.15 311.0
2460031.80337 16.226 0.005 5.20 296.0
2460033.85764 16.225 0.005 4.83 307.0
2460036.75420 16.223 0.006 5.46 414.0
2460039.73321 16.223 0.008 7.64 587.0
2460041.73927 16.229 0.007 5.95 653.0
2460047.84133 16.221 0.005 4.37 459.0
2460050.71504 16.232 0.005 5.22 328.0
2460052.88203 16.201 0.005 4.89 343.0
2460056.70642 16.234 0.006 6.36 355.0
2460058.78683 16.217 0.005 5.23 348.0
2460060.77825 16.214 0.005 4.15 333.0
2460062.82307 16.226 0.005 4.18 315.0
2460066.66977 16.218 0.006 5.81 470.0
2460066.68963 16.234 0.006 5.53 419.0
2460068.65046 16.229 0.008 6.66 690.0
2460069.87273 16.219 0.007 4.83 945.0
2460075.82946 16.221 0.005 4.29 482.0
2460083.69727 16.206 0.007 5.53 408.0
2460086.82083 16.223 0.007 5.64 345.0
2460087.90242 16.214 0.006 4.58 474.0
2460088.80351 16.221 0.006 4.97 356.0
2460090.77017 16.220 0.006 5.13 381.0
2460092.61886 16.211 0.006 4.75 425.0
2460094.87820 16.223 0.006 4.76 419.0
2460096.81825 16.226 0.006 4.32 540.0
2460104.55852 16.205 0.006 4.78 456.0
2460105.55866 16.222 0.007 6.15 386.0
2460106.80697 16.219 0.007 5.92 370.0
2460108.67636 16.228 0.007 6.42 284.0
2460110.52389 16.224 0.007 5.95 540.0
2460111.74873 16.218 0.006 4.77 334.0
2460112.85295 16.226 0.006 4.52 461.0
2460116.60813 16.215 0.007 6.31 391.0
2460119.72769 16.216 0.007 5.83 307.0
2460121.50033 16.226 0.007 5.95 492.0
2460123.50150 16.218 0.008 6.44 566.0
2460124.78704 16.224 0.007 5.05 585.0
2460129.69832 16.230 0.008 4.93 1150.0
2460131.70094 16.215 0.007 5.23 558.0
2460133.78741 16.212 0.007 5.62 467.0
2460139.62620 16.219 0.006 5.28 275.0
2460141.53987 16.209 0.007 5.87 314.0
2460142.80822 16.205 0.008 7.36 508.0
2460148.72736 16.230 0.007 6.83 420.0
2460151.78323 16.229 0.006 5.11 388.0
2460158.51455 16.231 0.007 5.57 745.0
2460160.50576 16.208 0.006 5.93 331.0
2460162.50863 16.210 0.008 6.97 386.0
2460169.48871 16.222 0.006 5.81 334.0
2460171.48943 16.216 0.006 5.07 303.0
2460173.65255 16.222 0.007 6.78 353.0
2460178.59257 16.228 0.007 6.43 305.0
2460184.60042 16.217 0.009 6.08 842.0
2460188.51590 16.217 0.007 5.64 516.0
2460201.52410 16.222 0.006 5.42 342.0
2460203.60267 16.211 0.006 5.10 430.0
2460212.49377 16.219 0.007 5.64 614.0
2460218.49907 16.233 0.009 7.79 392.0
2460225.55852 16.202 0.008 7.25 532.0
2460230.52162 16.244 0.009 7.23 606.0
2460243.50784 16.216 0.008 5.83 863.0
2460352.88494 16.228 0.006 5.22 465.0
2460358.86452 16.231 0.006 4.58 354.0
2460369.82845 16.230 0.006 4.45 554.0
2460376.85176 16.220 0.006 4.55 473.0
2460379.83389 16.211 0.006 4.34 376.0
2460382.83546 16.230 0.006 4.39 383.0
2460385.78279 16.230 0.006 4.67 369.0
2460388.78111 16.208 0.007 6.34 374.0
2460391.78446 16.223 0.006 4.04 453.0
2460393.83899 16.225 0.007 6.32 459.0
2460395.87162 16.212 0.006 4.24 547.0
2460403.78367 16.221 0.006 4.86 313.0
2460405.73124 16.227 0.006 4.75 344.0
2460407.72870 16.223 0.006 4.78 388.0
2460411.73106 16.212 0.006 5.01 365.0
2460418.71187 16.223 0.006 5.52 411.0
2460420.92243 16.209 0.007 5.17 478.0
2460425.70454 16.221 0.008 5.76 762.0
2460432.86377 16.227 0.007 5.39 481.0
2460434.89582 16.232 0.007 6.09 496.0
2460436.88742 16.226 0.006 5.03 435.0
2460440.83280 16.224 0.007 6.28 462.0
2460443.83697 16.225 0.006 5.40 370.0
2460449.59848 16.217 0.007 6.44 471.0
2460450.59795 16.218 0.008 6.63 593.0
2460457.84027 16.211 0.008 6.87 575.0
2460459.63913 16.208 0.005 4.10 474.0
2460462.69696 16.223 0.005 4.41 307.0
