2457906.57574 18.565 0.073 5.04 105.0
2457906.84797 18.544 0.070 4.44 108.0
2457908.71377 18.773 0.070 3.86 99.0
2457909.63298 18.467 0.061 4.19 111.0
2457909.89090 18.416 0.065 4.68 154.0
2457910.70573 18.501 0.055 3.79 102.0
2457916.62857 18.618 0.063 3.63 142.0
2457916.86086 18.406 0.077 4.95 173.0
2457917.74791 18.615 0.066 4.10 107.0
2457918.68111 18.728 0.101 4.55 265.0
2457923.60763 18.674 0.088 5.71 84.0
2457924.52949 18.658 0.077 5.46 87.0
2457924.79524 18.532 0.063 4.45 88.0
2457925.76745 18.575 0.061 4.36 70.0
2457926.73328 18.510 0.078 6.01 83.0
2457932.64615 18.639 0.085 5.61 80.0
2457933.55218 18.595 0.092 6.62 71.0
2457934.53947 18.649 0.067 4.85 78.0
2457934.80112 18.600 0.090 5.89 84.0
2458190.87586 18.644 0.047 3.45 66.0
2458192.87989 18.516 0.059 4.51 77.0
2458293.72481 18.663 0.088 5.24 117.0
2458304.68980 18.611 0.098 6.58 99.0
2458305.72923 18.547 0.071 5.36 77.0
2458306.77322 18.778 0.110 6.42 92.0
2458307.53564 18.640 0.078 5.08 98.0
2458308.64000 18.556 0.063 5.35 59.0
2458309.65787 18.570 0.053 3.96 64.0
2458311.64247 18.745 0.075 5.42 61.0
2458312.64546 18.713 0.060 4.27 56.0
2458313.63720 18.570 0.052 4.25 58.0
2458314.64228 18.553 0.066 4.94 77.0
2459977.86359 18.752 0.097 6.32 439.0
2459981.85816 18.607 0.118 6.93 724.0
2459987.85762 18.572 0.092 5.71 662.0
2459995.82499 18.592 0.067 5.00 432.0
2459999.81402 18.593 0.083 6.10 426.0
2460003.80170 18.577 0.069 5.21 421.0
2460006.79587 18.655 0.071 5.24 385.0
2460009.87993 18.694 0.075 4.58 486.0
2460014.77433 18.500 0.083 5.77 673.0
2460020.82230 18.590 0.057 4.52 321.0
2460022.75542 18.570 0.064 5.53 317.0
2460024.75594 18.540 0.066 5.38 365.0
2460026.82883 18.630 0.061 4.95 302.0
2460028.90194 18.686 0.079 6.04 304.0
2460031.76095 18.621 0.063 5.46 270.0
2460033.75364 18.624 0.082 6.42 341.0
2460035.82294 18.563 0.073 6.08 299.0
2460037.90107 18.619 0.052 3.95 282.0
2460040.71408 18.583 0.091 5.41 822.0
2460042.72039 18.629 0.091 5.10 739.0
2460047.82150 18.582 0.059 4.48 392.0
2460047.83815 18.558 0.060 4.64 401.0
2460050.70695 18.664 0.074 5.70 315.0
2460052.85797 18.573 0.056 4.54 329.0
2460056.69699 18.698 0.092 6.51 350.0
2460058.77872 18.592 0.059 4.68 340.0
2460060.75236 18.504 0.045 3.95 323.0
2460062.77782 18.578 0.048 4.02 304.0
2460065.92751 18.658 0.083 5.51 437.0
2460069.86461 18.471 0.089 4.94 941.0
2460075.87737 18.494 0.065 4.63 523.0
2460083.87803 18.588 0.067 4.37 443.0
2460088.93546 18.695 0.141 6.23 955.0
2460090.80337 18.589 0.085 5.89 389.0
2460092.70575 18.615 0.067 4.89 350.0
2460095.77183 18.655 0.092 5.38 448.0
2460096.89848 18.583 0.081 4.99 497.0
2460104.58956 18.501 0.069 5.14 394.0
2460105.72946 18.640 0.082 5.92 343.0
2460107.70056 18.555 0.091 6.69 280.0
2460109.54993 18.520 0.104 7.12 396.0
2460110.86960 18.608 0.099 5.67 562.0
2460112.51556 18.582 0.089 6.13 383.0
2460113.51597 18.572 0.081 5.44 417.0
2460116.62534 18.558 0.081 5.95 317.0
2460116.64645 18.601 0.072 5.31 304.0
2460120.48460 18.565 0.084 6.00 402.0
2460121.68801 18.563 0.081 5.75 377.0
2460123.60881 18.523 0.076 5.76 384.0
2460124.84435 18.541 0.079 4.96 586.0
2460129.68234 18.677 0.132 5.70 1058.0
2460131.67595 18.485 0.095 5.62 746.0
2460133.77012 18.647 0.088 5.63 418.0
2460139.59950 18.595 0.064 5.19 258.0
2460141.52687 18.582 0.095 6.69 308.0
2460142.79190 18.608 0.103 6.56 435.0
2460148.71251 18.486 0.108 7.35 400.0
2460151.77863 18.612 0.072 5.11 355.0
2460158.50188 18.633 0.111 5.92 741.0
2460160.50267 18.559 0.072 5.73 320.0
2460162.50251 18.587 0.104 6.89 380.0
2460168.73120 18.615 0.075 5.51 270.0
2460170.68397 18.620 0.066 4.79 292.0
2460173.57283 18.592 0.073 5.45 261.0
2460178.55056 18.519 0.103 7.77 313.0
2460184.57838 18.530 0.131 6.73 793.0
2460187.65636 18.529 0.106 5.99 961.0
2460201.49734 18.571 0.085 6.20 333.0
2460203.59347 18.600 0.080 5.04 404.0
2460212.48311 18.498 0.112 5.89 932.0
2460218.49114 18.691 0.116 6.48 514.0
2460225.55390 18.533 0.115 7.39 525.0
2460229.53061 18.610 0.125 7.31 534.0
2460243.49725 18.513 0.155 6.18 1568.0
2460352.87446 18.681 0.077 5.25 333.0
2460358.85704 18.558 0.068 4.90 354.0
2460368.84512 18.517 0.068 4.73 505.0
2460376.84887 18.524 0.065 4.77 447.0
2460379.82320 18.555 0.064 4.95 365.0
2460382.81045 18.590 0.062 4.24 389.0
2460384.91252 18.652 0.081 4.92 482.0
2460387.89319 18.551 0.060 4.57 376.0
2460391.77696 18.570 0.064 4.35 444.0
2460393.83148 18.704 0.097 5.89 463.0
2460395.86361 18.533 0.070 4.51 537.0
2460403.78222 18.715 0.065 4.40 301.0
2460405.72831 18.583 0.065 4.74 341.0
2460407.72726 18.609 0.059 4.17 370.0
2460408.75394 18.677 0.068 4.52 88.0
2460412.76934 18.716 0.090 6.35 293.0
2460419.70791 18.652 0.073 4.71 403.0
2460424.71187 18.624 0.121 6.25 819.0
2460425.70157 18.513 0.093 5.44 752.0
2460432.85610 18.552 0.081 5.41 472.0
2460434.89132 18.555 0.081 5.18 480.0
2460436.88293 18.600 0.075 4.99 427.0
2460440.82975 18.636 0.105 6.53 452.0
2460443.76479 18.582 0.071 5.33 342.0
2460449.59549 18.552 0.081 5.74 467.0
2460450.59345 18.576 0.109 6.66 585.0
2460457.82727 18.694 0.125 6.90 515.0
2460459.62788 18.624 0.055 4.07 363.0
2460460.57644 18.562 0.075 5.29 449.0
2460460.75411 18.688 0.072 4.78 100.0
2460462.85194 18.651 0.069 4.86 330.0
2460464.80579 18.523 0.058 4.62 334.0
2460468.55539 18.584 0.077 4.97 468.0
2460473.68588 18.627 0.073 5.40 303.0
2460477.56317 18.638 0.113 6.83 499.0
2460478.54104 18.511 0.120 7.27 598.0
2460485.72789 18.584 0.079 4.87 565.0
2460487.74779 18.597 0.103 6.61 440.0
2460490.71853 18.587 0.079 5.92 298.0
2460492.50060 18.472 0.078 5.37 489.0
2460495.75961 18.549 0.090 6.52 376.0
2460497.75232 18.660 0.072 5.36 285.0
2460499.71680 18.570 0.060 4.84 273.0
2460501.57497 18.601 0.091 6.93 269.0
2460503.56271 18.588 0.083 6.47 334.0
2460503.69078 18.717 0.073 5.02 69.0
2460505.66119 18.667 0.087 5.99 323.0
2460507.59638 18.546 0.079 5.76 381.0
2460513.76321 18.697 0.149 6.76 901.0
2460517.48488 18.628 0.085 5.80 330.0
2460519.48810 18.676 0.083 5.47 347.0
2460520.63789 18.642 0.077 5.69 73.0
2460528.68044 18.674 0.098 6.43 373.0
2460532.58709 18.543 0.055 4.43 72.0
2460532.69280 18.576 0.075 5.82 301.0
2460542.50531 18.661 0.124 6.52 686.0
2460546.52844 18.527 0.082 6.39 307.0
2460554.60231 18.598 0.086 5.73 396.0
2460558.49287 18.566 0.061 4.87 345.0
2460560.58337 18.627 0.086 6.18 390.0
2460562.60830 18.585 0.078 5.56 413.0
2460567.55799 18.653 0.112 7.15 609.0
2460570.56078 18.751 0.150 6.78 737.0
2460574.52132 18.594 0.090 6.74 336.0
2460580.49078 18.575 0.100 6.43 421.0
2460587.55842 18.542 0.084 5.66 523.0
2460608.51873 18.436 0.113 7.08 668.0
2460713.88466 18.653 0.127 5.62 1180.0
2460717.86169 18.400 0.081 5.30 636.0
2460720.85062 18.519 0.108 6.89 610.0
2460723.84657 18.435 0.076 5.91 443.0
2460731.88222 18.382 0.084 7.09 294.0
2460734.82696 18.494 0.078 6.28 364.0
2460737.81826 18.566 0.074 5.49 416.0
2460739.90542 18.480 0.086 4.85 853.0
2460742.79339 18.627 0.074 5.20 360.0
2460744.78495 18.591 0.095 6.27 497.0
2460746.86149 18.593 0.063 4.35 438.0
2460748.87720 18.553 0.064 4.10 540.0
2460751.76539 18.584 0.091 5.76 596.0
2460752.90065 18.607 0.102 6.14 537.0
2460759.80909 18.550 0.083 6.38 361.0
2460762.73914 18.510 0.080 6.34 325.0
2460763.73029 18.472 0.094 7.14 380.0
2460764.90239 18.467 0.061 4.84 371.0
2460766.89361 18.463 0.067 5.18 369.0
2460768.88438 18.486 0.053 4.43 305.0
2460770.72291 18.552 0.059 4.71 342.0
2460772.71673 18.490 0.079 6.10 401.0
2460773.89443 18.476 0.048 3.90 308.0
2460775.74991 18.382 0.076 5.97 464.0
2460778.70335 18.385 0.094 6.30 774.0
2460779.69568 18.429 0.093 5.86 813.0
2460780.87092 18.408 0.065 4.28 705.0
2460786.86809 18.372 0.066 5.29 420.0
2460788.68507 18.308 0.059 5.61 319.0
2460789.68050 18.291 0.055 5.69 285.0
2460790.81921 18.267 0.041 4.46 271.0
2460792.68406 18.169 0.058 6.00 369.0
2460793.80140 18.128 0.038 4.49 294.0
2460794.91768 18.120 0.044 4.91 309.0
2460797.65408 18.037 0.054 6.40 340.0
2460798.63619 17.948 0.054 7.17 357.0
2460799.74956 18.068 0.046 5.66 277.0
2460800.83024 18.001 0.040 5.29 288.0
2460802.62537 17.884 0.053 6.81 418.0
2460803.92163 17.881 0.048 5.78 461.0
2460806.63415 18.019 0.055 5.15 716.0
2460807.62739 17.916 0.060 5.85 946.0
2460814.62916 18.095 0.046 5.05 408.0
2460815.63034 18.115 0.039 4.84 275.0
2460816.61012 18.163 0.042 4.78 298.0
2460817.81790 18.231 0.047 4.55 396.0
2460818.91811 18.303 0.060 5.68 431.0
2460820.67516 18.255 0.049 5.56 293.0
2460821.61480 18.233 0.065 6.43 328.0
2460822.60674 18.273 0.071 6.54 395.0
2460823.93135 18.343 0.100 7.22 621.0
2460825.56735 18.398 0.066 5.66 381.0
2460826.56472 18.509 0.061 4.86 441.0
2460828.57138 18.404 0.052 4.61 353.0
2460830.65653 18.409 0.067 5.50 447.0
2460831.84236 18.442 0.066 5.62 378.0
2460833.56045 18.578 0.122 7.07 613.0
2460834.71128 18.501 0.073 5.14 521.0
2460841.60801 18.538 0.071 5.18 485.0
2460842.69949 18.590 0.089 6.20 381.0
2460844.55832 18.468 0.112 7.44 528.0
2460845.70883 18.538 0.070 5.32 333.0
2460846.73396 18.481 0.060 4.82 338.0
2460847.73917 18.472 0.069 5.26 343.0
2460848.75687 18.472 0.078 6.15 370.0
2460850.51139 18.682 0.100 6.24 471.0
2460851.51075 18.496 0.087 6.99 357.0
2460853.69333 18.460 0.061 5.35 312.0
2460854.71072 18.518 0.068 5.79 283.0
2460855.78629 18.567 0.100 7.25 341.0
2460857.53512 18.532 0.067 5.46 327.0
2460859.47303 18.556 0.068 4.92 461.0
2460860.47504 18.573 0.086 5.38 663.0
2460861.55088 18.550 0.078 5.89 473.0
2460862.71724 18.575 0.128 8.04 451.0
2460868.69875 18.606 0.095 5.54 637.0
2460870.47312 18.430 0.092 7.17 393.0
2460872.48138 18.587 0.088 6.34 359.0
2460873.56365 18.666 0.079 5.83 304.0
2460874.66868 18.539 0.060 4.82 306.0
2460875.76540 18.646 0.073 5.24 339.0
2460877.70201 18.562 0.070 5.48 345.0
2460879.61719 18.508 0.056 4.97 252.0
2460881.48210 18.564 0.102 7.28 369.0
2460882.70083 18.503 0.075 5.95 335.0
2460885.75148 18.648 0.074 5.83 283.0
2460895.63645 18.638 0.122 6.43 671.0
2460898.52563 18.587 0.091 6.67 369.0
2460899.63915 18.620 0.066 4.90 356.0
2460901.49276 18.558 0.095 6.66 362.0
2460904.50112 18.569 0.092 6.76 362.0
2460911.55131 18.547 0.083 6.24 345.0
2460913.59764 18.610 0.066 5.39 292.0
2460915.56848 18.638 0.074 5.24 313.0
2460935.56674 18.659 0.090 6.60 319.0
2460937.56224 18.519 0.082 6.45 372.0
2460943.49891 18.580 0.069 5.48 332.0
2460950.54282 18.686 0.125 6.43 686.0
2460954.49166 18.812 0.158 7.17 698.0
2460958.49073 18.758 0.167 6.95 726.0
2460965.52973 18.811 0.145 7.02 551.0
