2460508.65407 17.971 0.029 5.50 432.0
2460515.73329 17.942 0.036 7.36 445.0
2460519.75021 17.983 0.026 5.90 320.0
2460528.59956 17.979 0.030 6.93 300.0
2460532.61323 18.000 0.022 4.76 303.0
2460534.75223 17.991 0.024 5.53 319.0
2460544.60971 18.025 0.032 6.17 385.0
2460549.55329 17.948 0.029 6.88 356.0
2460555.67654 17.955 0.022 5.33 316.0
2460558.69248 17.999 0.027 6.18 334.0
2460560.67562 17.965 0.030 7.13 366.0
2460563.49904 17.989 0.024 4.93 423.0
2460568.65896 17.972 0.042 6.71 888.0
2460571.58793 18.090 0.043 6.44 687.0
2460581.54125 17.999 0.029 6.08 363.0
2460585.60786 18.024 0.030 5.52 409.0
2460586.60907 18.072 0.039 6.90 440.0
2460605.52698 18.018 0.039 7.52 468.0
2460611.55138 18.032 0.030 5.24 606.0
2460623.51726 18.090 0.049 7.33 768.0
2460723.88400 18.115 0.034 5.53 511.0
2460734.86832 18.063 0.026 5.54 348.0
2460737.86830 18.039 0.024 4.92 414.0
2460740.85148 18.062 0.027 5.98 311.0
2460743.83430 18.063 0.024 4.63 400.0
2460745.85552 18.031 0.021 4.66 314.0
2460748.84572 18.101 0.023 4.26 444.0
2460750.87419 18.036 0.025 4.76 489.0
2460752.86654 18.093 0.029 4.93 492.0
2460759.84100 18.112 0.029 5.72 384.0
2460762.86849 18.008 0.021 4.68 342.0
2460764.87076 18.028 0.024 5.06 388.0
2460766.90531 18.022 0.025 5.39 393.0
2460769.78417 17.993 0.025 5.31 416.0
2460771.81930 17.956 0.034 7.64 332.0
2460773.79806 18.033 0.025 5.47 360.0
2460775.88976 17.978 0.030 6.89 329.0
2460778.82225 18.024 0.033 5.74 616.0
2460780.84098 18.015 0.025 4.57 551.0
2460781.79470 18.025 0.024 4.27 545.0
2460787.72995 18.044 0.025 5.34 332.0
2460788.89018 17.980 0.022 4.50 342.0
2460790.75227 18.047 0.023 5.20 307.0
2460791.90745 17.970 0.019 4.33 373.0
2460793.77038 18.013 0.024 5.59 311.0
2460794.89804 18.025 0.023 5.12 295.0
2460797.83798 18.132 0.026 4.84 415.0
2460799.69172 18.084 0.028 6.04 317.0
2460800.80425 17.931 0.021 5.32 311.0
2460801.92087 18.002 0.026 5.10 420.0
2460803.89922 18.022 0.030 6.03 408.0
2460806.68568 18.073 0.031 5.18 603.0
2460807.78817 18.017 0.026 4.48 626.0
2460808.87574 17.971 0.032 5.02 792.0
2460815.70538 18.013 0.020 4.50 317.0
2460816.84726 17.955 0.020 4.28 345.0
2460818.68803 18.052 0.023 5.45 272.0
2460819.79803 17.991 0.020 4.39 323.0
2460821.65497 18.088 0.034 6.80 335.0
2460822.92691 17.989 0.030 6.29 445.0
2460824.69398 18.061 0.026 5.58 341.0
2460825.76085 17.998 0.020 4.75 317.0
2460827.76571 18.014 0.017 4.03 279.0
2460828.82302 18.052 0.020 4.65 275.0
2460832.63211 17.973 0.038 7.85 439.0
2460833.82913 18.110 0.039 6.54 505.0
2460835.59750 18.104 0.034 5.50 641.0
2460841.81353 18.024 0.031 5.06 642.0
2460843.80443 17.900 0.025 5.46 449.0
2460844.87418 17.921 0.035 7.13 470.0
2460846.70447 17.931 0.020 5.18 309.0
2460847.71212 17.952 0.024 5.96 326.0
2460850.67934 18.016 0.020 4.91 286.0
2460853.54203 17.946 0.032 6.52 496.0
2460854.60039 17.948 0.025 6.08 323.0
2460855.64039 17.971 0.027 6.33 311.0
2460856.74917 17.998 0.020 4.78 266.0
2460858.84886 17.862 0.022 5.39 343.0
2460859.85422 17.908 0.022 4.89 372.0
2460861.62618 17.927 0.026 6.06 395.0
2460863.58046 17.964 0.034 6.30 588.0
2460868.78046 17.769 0.033 5.84 872.0
2460870.57782 17.705 0.022 6.36 351.0
2460872.57529 17.770 0.019 5.38 290.0
2460873.70275 17.650 0.019 5.54 293.0
2460874.80662 17.717 0.021 5.34 407.0
2460876.54460 17.677 0.017 5.45 275.0
2460878.58737 17.704 0.015 4.72 275.0
2460880.50062 17.643 0.020 6.06 353.0
2460881.66659 17.561 0.016 5.30 276.0
2460884.65738 17.588 0.015 5.07 264.0
2460886.67390 17.733 0.016 5.00 355.0
2460896.61662 17.776 0.029 5.68 687.0
2460898.70987 17.873 0.024 4.83 527.0
2460900.58191 17.971 0.019 4.61 293.0
2460901.73500 17.966 0.023 5.30 392.0
2460907.54176 17.965 0.027 5.85 369.0
2460912.68467 17.964 0.023 5.02 364.0
2460914.63273 17.876 0.021 5.20 291.0
2460916.60573 17.917 0.028 6.80 305.0
2460936.54036 17.964 0.023 5.63 294.0
2460940.57127 18.091 0.044 8.10 402.0
2460943.61668 18.102 0.036 7.58 339.0
2460951.54981 18.037 0.034 6.89 546.0
2460956.50728 17.978 0.032 6.19 504.0
2460961.53789 18.004 0.038 7.17 500.0
2460968.55151 18.036 0.034 7.01 467.0
