2457960.56624 18.748 0.042 4.95 421.0
2457960.63807 18.663 0.041 5.33 406.0
2457960.68601 18.727 0.044 5.40 424.0
2457960.73945 18.779 0.049 5.74 483.0
2457960.78949 18.716 0.050 6.24 464.0
2457960.81046 18.677 0.072 8.43 485.0
2457961.58187 18.653 0.040 5.28 525.0
2457961.62438 18.645 0.040 5.08 521.0
2457961.66434 18.736 0.042 4.88 466.0
2457961.72457 18.554 0.043 5.92 591.0
2457962.48641 18.730 0.042 4.67 490.0
2457962.52684 18.774 0.046 5.12 462.0
2457962.57664 18.771 0.037 4.22 494.0
2457962.78415 18.730 0.062 6.85 573.0
2457964.52581 18.734 0.056 5.52 761.0
2457964.55929 18.761 0.051 5.21 532.0
2457964.60979 18.695 0.042 4.71 489.0
2457964.65852 18.645 0.041 4.87 516.0
2457964.73308 18.692 0.053 6.16 615.0
2457965.62954 18.721 0.053 4.97 733.0
2457965.66636 18.748 0.046 5.18 507.0
2457965.69643 18.736 0.050 5.49 573.0
2457966.52405 18.860 0.082 7.29 586.0
2457966.55879 18.780 0.065 6.51 544.0
2457966.59825 18.622 0.047 5.53 493.0
2457966.64623 18.767 0.056 5.91 487.0
2457966.69468 18.702 0.053 5.98 479.0
2457966.74674 18.774 0.073 7.59 526.0
2457967.62664 18.692 0.055 5.89 571.0
2457967.70039 18.675 0.057 6.15 571.0
2457971.47189 18.764 0.097 6.93 1220.0
2457971.51308 18.749 0.065 5.24 932.0
2457971.59061 18.681 0.058 5.38 800.0
2457971.62739 18.740 0.054 4.65 836.0
2457971.66452 18.876 0.077 5.92 854.0
2457971.70551 18.676 0.074 6.45 932.0
2457972.47252 18.631 0.091 7.15 1123.0
2457972.52485 18.562 0.074 7.01 830.0
2457972.56167 18.569 0.073 7.15 813.0
2457972.60147 18.768 0.067 5.59 795.0
2457972.64431 18.719 0.073 6.42 807.0
2457972.69554 18.741 0.066 5.49 861.0
2457972.73451 18.664 0.073 6.19 981.0
2457972.75839 18.778 0.097 7.13 1132.0
2457973.57554 18.786 0.058 5.23 726.0
2457973.63356 18.554 0.054 5.83 764.0
2457973.68100 18.639 0.061 6.21 829.0
2457974.47350 18.899 0.089 6.67 774.0
2457974.52838 18.658 0.045 4.86 598.0
2457974.57854 18.750 0.051 5.00 598.0
2457974.62833 18.753 0.051 4.89 601.0
2457974.67733 18.684 0.054 5.57 641.0
2457974.72653 18.795 0.060 5.61 739.0
2457975.49335 18.584 0.064 7.68 538.0
2457975.65658 18.729 0.070 7.13 565.0
2457979.52422 18.727 0.038 4.30 477.0
2457979.57440 18.702 0.042 4.73 519.0
2457979.62698 18.753 0.037 4.06 464.0
2457980.47542 18.762 0.074 6.33 790.0
2457980.54320 18.600 0.052 5.97 575.0
2457980.59374 18.609 0.053 5.73 617.0
2457980.64139 18.727 0.057 5.74 609.0
2457981.47613 18.562 0.072 7.47 817.0
2457981.55705 18.708 0.044 4.48 569.0
2457981.61458 18.842 0.056 5.37 580.0
2457981.66161 18.822 0.060 5.64 562.0
