2460737.87132 19.753 0.102 4.82 431.0
2460740.85449 19.793 0.123 6.33 331.0
2460743.83736 19.957 0.125 4.74 423.0
2460745.90661 20.042 0.202 4.50 1123.0
2460751.81969 20.036 0.178 5.43 567.0
2460753.81318 19.924 0.167 5.21 650.0
2460761.79911 19.936 0.204 7.27 423.0
2460763.79646 19.771 0.146 6.67 408.0
2460765.82876 19.897 0.115 5.08 328.0
2460767.84846 20.203 0.151 4.85 373.0
2460769.84609 19.699 0.108 5.14 451.0
2460771.88671 20.192 0.156 5.61 334.0
2460773.82795 20.093 0.168 6.00 388.0
2460775.89276 20.151 0.210 7.26 358.0
2460780.84400 20.434 0.218 4.65 594.0
2460781.79771 20.130 0.162 4.48 591.0
2460787.73294 20.322 0.167 4.87 357.0
2460791.91149 20.485 0.176 4.40 402.0
2460794.90106 20.022 0.113 4.60 315.0
2460797.88022 19.812 0.116 4.82 561.0
2460799.69471 20.579 0.255 6.03 339.0
2460800.80722 19.678 0.092 5.02 337.0
2460801.92387 20.015 0.143 4.82 471.0
2460803.90221 20.358 0.226 5.96 426.0
2460806.68867 19.849 0.159 5.21 648.0
2460807.79117 19.806 0.116 4.12 662.0
2460808.87875 19.804 0.168 5.22 882.0
2460815.70837 19.706 0.082 4.35 352.0
2460816.85937 19.716 0.102 4.71 421.0
2460818.69103 19.181 0.053 4.85 298.0
2460819.80102 18.995 0.048 4.88 350.0
2460821.65798 18.777 0.051 5.72 357.0
2460822.92991 18.463 0.045 6.15 483.0
2460824.69699 18.503 0.034 5.02 368.0
2460825.76435 18.544 0.031 4.60 343.0
2460827.76995 18.714 0.031 4.12 316.0
2460828.82743 18.908 0.038 4.33 310.0
2460831.72553 19.074 0.051 5.06 337.0
2460832.86279 19.200 0.102 7.69 394.0
2460834.75038 19.333 0.078 4.84 479.0
2460835.76079 19.451 0.091 4.28 657.0
2460841.88643 19.654 0.248 7.78 932.0
2460845.72761 19.909 0.164 6.53 388.0
2460847.78596 20.009 0.140 4.87 427.0
2460848.80615 20.420 0.230 5.51 415.0
2460853.54503 19.782 0.149 6.19 515.0
2460854.60336 19.846 0.130 5.90 364.0
2460855.64335 20.050 0.151 5.96 334.0
2460858.85183 19.864 0.132 5.67 392.0
2460861.62916 19.760 0.128 5.81 460.0
2460863.58343 20.450 0.294 5.94 636.0
2460870.58081 20.528 0.279 6.72 380.0
2460873.70572 19.919 0.124 5.29 318.0
2460874.80961 20.609 0.267 5.42 458.0
2460876.54758 19.986 0.129 5.42 295.0
2460880.50362 20.644 0.288 6.17 381.0
2460881.66956 19.781 0.092 4.97 294.0
2460884.66038 19.953 0.118 5.41 295.0
2460886.67732 20.040 0.128 4.97 402.0
2460898.74518 20.230 0.215 5.40 534.0
2460900.62225 20.660 0.219 4.91 349.0
2460901.74885 20.248 0.176 5.13 465.0
2460907.54475 20.310 0.201 5.73 399.0
2460912.68767 20.634 0.239 5.03 409.0
2460914.63601 20.251 0.167 5.40 314.0
2460916.60871 20.218 0.191 6.33 335.0
2460936.54335 20.383 0.199 5.78 336.0
2460951.55282 20.117 0.208 5.97 590.0
2460956.51031 19.936 0.174 5.98 557.0
2460961.54092 20.123 0.262 7.01 550.0
2460968.55451 20.064 0.198 6.58 503.0
