2460808.74289 18.110 0.026 4.45 803.0
2460814.84425 18.148 0.028 5.17 548.0
2460816.71866 18.139 0.019 4.91 314.0
2460817.86252 18.158 0.022 4.88 363.0
2460819.67294 18.119 0.023 5.65 339.0
2460820.83456 18.206 0.026 5.01 435.0
2460821.91352 18.172 0.026 5.48 467.0
2460823.85911 18.135 0.024 5.44 366.0
2460825.59307 18.162 0.025 5.65 353.0
2460826.74043 18.125 0.020 5.06 340.0
2460828.61918 18.120 0.021 4.57 372.0
2460831.61139 18.188 0.030 6.61 400.0
2460832.74677 18.164 0.026 5.42 432.0
2460833.87733 18.193 0.030 5.99 482.0
2460835.67520 18.176 0.028 5.45 571.0
2460841.83704 18.119 0.034 6.03 691.0
2460843.79819 18.161 0.025 4.94 468.0
2460844.86793 18.165 0.036 7.40 490.0
2460846.68007 18.153 0.022 5.30 312.0
2460847.66648 18.125 0.027 6.42 362.0
2460848.68751 18.158 0.024 5.57 327.0
2460851.56959 18.110 0.029 6.89 337.0
2460853.77755 18.157 0.024 5.76 321.0
2460854.82193 18.139 0.024 5.55 339.0
2460856.56002 18.086 0.025 6.21 357.0
2460857.86963 18.142 0.031 6.76 432.0
2460859.67820 18.114 0.019 4.10 274.0
2460860.69802 18.141 0.019 4.24 303.0
2460861.85108 18.108 0.032 7.93 340.0
2460868.74301 18.054 0.034 6.11 778.0
2460870.53746 18.119 0.027 6.92 320.0
2460872.53053 18.097 0.027 6.80 325.0
2460873.64775 18.101 0.025 6.15 304.0
2460874.75368 18.094 0.021 5.41 309.0
2460876.47421 18.086 0.023 5.29 423.0
2460878.50592 18.089 0.021 5.32 339.0
2460879.77718 18.107 0.026 6.25 379.0
2460881.57731 18.088 0.021 5.61 273.0
2460885.57312 18.054 0.018 4.81 270.0
2460895.63338 18.088 0.032 5.70 704.0
2460896.77209 17.991 0.044 6.95 1222.0
2460899.58274 18.025 0.019 4.68 326.0
2460900.75500 17.973 0.026 5.66 792.0
2460901.74249 17.979 0.021 5.52 433.0
2460907.52995 17.889 0.021 5.95 400.0
2460912.63963 17.822 0.020 6.30 329.0
2460914.57966 17.821 0.020 5.61 333.0
2460916.55353 17.776 0.020 6.06 342.0
2460936.50598 17.524 0.015 5.91 316.0
2460937.63855 17.548 0.018 6.88 360.0
2460943.57980 17.620 0.019 7.33 339.0
2460950.61530 17.709 0.030 7.25 816.0
2460951.60522 17.722 0.025 7.19 639.0
2460956.53687 17.769 0.028 7.57 604.0
2460961.56667 17.846 0.030 8.06 525.0
2460968.54311 17.967 0.026 6.00 478.0
