2458368.51809 19.838 0.072 3.81 299.0
2458370.48434 19.927 0.138 5.82 418.0
2458371.64847 19.933 0.126 5.88 376.0
2458375.47808 19.777 0.162 6.53 673.0
2458376.57559 19.974 0.128 5.95 387.0
2458383.52581 20.153 0.155 4.86 521.0
2458385.47923 19.928 0.130 4.25 805.0
2458393.55989 20.012 0.141 6.20 345.0
2458401.54608 20.169 0.138 4.70 512.0
2458519.86926 20.129 0.132 5.69 386.0
2458522.88722 19.961 0.120 4.83 614.0
2458523.89001 19.787 0.108 5.03 545.0
2458526.88488 19.761 0.138 7.39 442.0
2458528.86877 19.728 0.098 5.68 396.0
2458528.88327 20.018 0.165 6.86 434.0
2458536.84419 19.739 0.090 4.49 504.0
2458538.87076 19.862 0.117 6.60 392.0
2458544.81503 19.957 0.083 4.61 293.0
2458546.84302 20.300 0.120 4.79 291.0
2458547.84665 20.095 0.122 6.40 285.0
2458548.86902 19.905 0.081 4.54 317.0
2458549.85798 19.624 0.081 6.06 293.0
2458550.88203 20.061 0.101 5.43 282.0
2458551.89342 20.228 0.141 6.06 280.0
2458553.82054 20.131 0.154 6.99 303.0
2458554.80344 19.907 0.104 5.89 303.0
2458554.90627 19.879 0.116 6.31 374.0
2458555.87635 19.888 0.079 4.88 284.0
2458556.85201 19.930 0.100 5.98 281.0
2458557.82076 19.789 0.106 6.60 293.0
2458558.78036 19.953 0.087 4.62 299.0
2458558.87570 19.938 0.100 6.31 265.0
2458559.83133 19.971 0.084 4.50 272.0
2458560.77375 19.940 0.097 4.20 443.0
2458560.89301 19.895 0.076 4.33 301.0
2458561.85182 19.734 0.081 4.90 378.0
2458562.80813 19.731 0.134 6.63 529.0
2458562.90712 19.888 0.128 6.01 468.0
2458563.87062 19.917 0.100 4.17 515.0
2458564.81950 20.017 0.106 4.17 460.0
2458565.77493 20.060 0.146 5.86 565.0
2458565.88591 19.757 0.084 4.02 453.0
2458566.85285 19.888 0.095 4.21 480.0
2458573.91578 19.925 0.112 5.78 344.0
2458574.87914 19.780 0.086 5.78 258.0
2458575.78453 20.039 0.110 5.73 277.0
2458575.87342 19.718 0.092 6.28 279.0
2458576.81047 19.807 0.108 7.22 285.0
2458576.89951 19.672 0.112 8.13 258.0
2458577.84629 19.836 0.124 6.93 337.0
2458578.74337 19.915 0.092 5.12 312.0
2458578.85370 19.747 0.083 5.33 317.0
2458579.73310 19.917 0.110 5.63 355.0
2458579.82971 19.836 0.123 6.54 392.0
2458580.70973 19.983 0.119 6.06 354.0
2458580.82529 19.652 0.087 6.00 307.0
2458581.71887 19.857 0.099 6.09 329.0
2458581.92458 19.865 0.179 4.79 1247.0
2458582.87314 19.846 0.095 5.40 322.0
2458583.81333 19.969 0.091 5.57 283.0
2458584.77624 20.054 0.088 4.98 266.0
2458585.74767 19.738 0.086 6.25 295.0
2458586.71504 19.745 0.086 6.42 285.0
2458587.68719 19.844 0.124 6.66 406.0
2458587.91334 19.901 0.083 4.31 332.0
2458588.85145 19.833 0.061 3.79 259.0
2458589.78705 20.152 0.128 5.03 392.0
2458590.74080 20.174 0.124 4.61 476.0
2458591.72161 19.972 0.122 5.19 559.0
2458593.72874 19.715 0.176 6.39 1262.0
2458594.69872 20.096 0.183 5.57 736.0
2458594.92555 19.985 0.134 4.37 765.0
2458599.65813 20.236 0.219 7.34 434.0
2458599.79178 19.839 0.105 6.41 323.0
2458599.91445 19.741 0.079 4.87 352.0
2458600.78753 19.771 0.075 5.17 307.0
2458601.70754 19.975 0.095 5.09 307.0
2458602.68644 19.823 0.066 4.41 264.0
2458603.65655 20.055 0.123 6.47 301.0
2458603.87082 19.874 0.081 4.22 317.0
2458604.82097 19.895 0.078 4.40 274.0
2458605.72880 19.726 0.074 4.98 295.0
2458606.69058 19.924 0.076 4.21 271.0
2458607.65492 20.098 0.117 5.81 313.0
2458607.85187 19.803 0.090 5.03 336.0
2458608.79470 19.771 0.072 4.16 340.0
2458612.74861 19.930 0.109 6.23 258.0
2458613.64121 19.868 0.121 6.35 355.0
2458613.86899 19.763 0.088 4.75 401.0
2458614.73675 19.667 0.110 6.57 360.0
2458615.67015 20.237 0.157 6.59 324.0
2458616.63186 20.041 0.120 5.26 401.0
2458616.84021 19.774 0.062 3.38 315.0
2458617.71887 19.923 0.082 4.18 337.0
2458618.65335 19.867 0.104 5.54 412.0
2458618.89984 20.020 0.186 6.63 563.0
2458619.77171 20.165 0.167 5.61 501.0
2458620.69020 19.760 0.095 5.02 435.0
2458621.67747 20.064 0.211 6.35 670.0
2458621.93881 19.831 0.181 5.51 1247.0
2458626.70974 20.001 0.145 6.19 433.0
2458626.81392 20.210 0.144 4.71 492.0
2458626.91256 19.871 0.132 5.46 584.0
2458627.69000 19.933 0.084 4.74 290.0
2458635.66239 19.698 0.072 5.09 264.0
2458635.89889 19.981 0.175 7.72 422.0
2458636.72054 19.829 0.065 3.82 263.0
2458637.58096 20.009 0.102 5.51 311.0
2458637.78750 20.068 0.085 3.64 335.0
2458638.66645 19.889 0.070 4.73 250.0
2458639.65964 19.807 0.068 4.15 330.0
2458640.58164 20.075 0.126 6.47 326.0
2458640.81295 19.876 0.095 4.86 324.0
2458641.66307 19.949 0.082 4.32 331.0
2458642.86296 19.940 0.110 4.47 427.0
2458643.70115 20.026 0.079 3.77 301.0
2458644.56414 19.980 0.138 6.51 374.0
2458644.80689 20.241 0.147 5.51 359.0
2458646.63237 20.169 0.170 7.09 317.0
2458646.87775 20.125 0.229 8.19 461.0
2458647.77717 19.890 0.119 5.77 403.0
2458648.69199 20.009 0.134 5.50 456.0
2458649.59658 19.745 0.205 6.38 1208.0
2458655.62197 19.859 0.087 4.30 502.0
2458656.63738 19.949 0.112 5.64 404.0
2458657.53787 19.832 0.090 5.35 310.0
2458657.76916 19.863 0.074 4.39 268.0
2458658.58718 19.826 0.076 5.41 260.0
2458660.67124 19.861 0.082 5.30 244.0
2458661.53499 19.702 0.101 6.86 318.0
2458662.57956 19.971 0.117 6.05 322.0
2458664.53764 20.239 0.134 6.13 253.0
2458664.77357 19.812 0.077 5.10 261.0
2458666.52586 19.821 0.140 7.20 409.0
2458666.78326 20.137 0.149 7.25 261.0
2458667.63584 19.763 0.075 4.41 309.0
2458668.47089 19.881 0.144 7.19 436.0
2458668.73419 20.044 0.081 4.43 218.0
2458669.51908 19.693 0.099 6.18 382.0
2458669.78215 20.080 0.084 3.91 301.0
2458670.58095 19.683 0.059 4.23 270.0
2458671.66334 19.991 0.127 7.07 243.0
2458673.71153 20.007 0.084 4.42 268.0
2458674.67645 19.808 0.073 4.65 249.0
2458675.62532 20.066 0.124 3.68 699.0
2458676.49145 19.851 0.120 5.30 546.0
2458676.56875 20.070 0.112 4.37 455.0
2458676.78170 19.669 0.101 5.27 510.0
2458681.49980 19.726 0.162 6.22 840.0
2458681.65662 19.820 0.128 4.73 684.0
2458682.52571 19.914 0.127 5.46 487.0
2458683.50178 20.220 0.167 6.12 391.0
2458683.75702 20.138 0.194 6.69 459.0
2458684.50372 19.798 0.121 6.92 324.0
2458684.73758 19.948 0.089 4.03 349.0
2458685.56737 19.950 0.105 5.51 343.0
2458688.60974 19.874 0.118 7.01 261.0
2458689.53762 20.302 0.157 6.13 306.0
2458689.77861 20.093 0.169 7.04 372.0
2458690.52441 19.922 0.133 6.85 328.0
2458691.49167 19.946 0.083 4.52 326.0
2458691.75399 19.940 0.129 6.54 323.0
2458692.49428 19.931 0.116 5.66 379.0
2458692.69358 19.743 0.067 4.08 278.0
2458693.49347 20.213 0.166 6.76 299.0
2458694.53088 19.861 0.080 4.48 298.0
2458694.73761 19.927 0.073 3.48 263.0
2458695.52773 19.929 0.094 5.58 270.0
2458697.57090 19.709 0.113 7.46 284.0
2458698.49900 19.914 0.095 5.57 262.0
2458698.75402 19.989 0.097 4.95 306.0
2458699.49889 19.583 0.073 4.99 324.0
2458700.49701 19.799 0.067 4.10 285.0
2458700.73423 19.845 0.089 4.82 331.0
2458701.74318 20.200 0.158 5.82 414.0
2458702.65705 20.140 0.100 4.47 284.0
2458704.71101 19.836 0.202 8.18 784.0
2458711.67968 19.895 0.242 6.83 1031.0
2458712.63045 20.144 0.154 5.76 392.0
2458713.49703 19.872 0.091 5.14 291.0
2458713.70402 20.193 0.172 6.13 425.0
2458717.49830 20.087 0.149 6.86 286.0
2458718.64979 19.711 0.066 3.99 296.0
2458719.58654 19.874 0.092 5.28 297.0
2458721.50627 19.910 0.095 5.74 261.0
2458723.64887 19.687 0.075 4.84 328.0
2458724.64889 19.863 0.070 4.48 259.0
2458725.59926 19.663 0.084 5.96 292.0
2458726.64066 19.909 0.080 4.66 231.0
2458727.62257 19.833 0.109 5.59 365.0
2458728.64386 20.169 0.120 4.69 308.0
2458729.64106 19.916 0.116 6.13 319.0
2458730.62800 19.801 0.088 5.34 287.0
2458731.60756 19.819 0.124 6.81 341.0
2458737.62757 19.488 0.124 7.27 592.0
2458738.59655 19.789 0.129 5.47 589.0
2458739.51191 19.981 0.136 5.58 493.0
2458741.60846 19.830 0.137 6.34 488.0
2458742.60737 20.048 0.147 5.38 491.0
2458746.59917 19.883 0.129 7.02 303.0
2458748.59419 19.713 0.112 6.28 375.0
2458753.60987 20.098 0.179 7.09 382.0
2458757.59026 20.029 0.139 6.51 324.0
2458783.52390 19.993 0.146 5.56 473.0
2458886.86406 19.813 0.132 7.18 356.0
2458887.86475 19.893 0.154 6.01 640.0
2458888.86163 19.458 0.117 6.21 735.0
2458889.85837 19.673 0.112 5.72 620.0
2458890.85675 19.776 0.114 5.90 514.0
2458891.86924 19.712 0.122 5.53 806.0
2458892.84897 19.734 0.117 5.43 636.0
2458893.84800 20.123 0.166 6.16 521.0
2458912.79947 20.111 0.137 5.90 319.0
2458913.86715 19.513 0.075 6.56 265.0
2458915.87654 19.892 0.083 5.29 259.0
2458917.82708 20.025 0.137 5.30 585.0
2458918.89216 19.877 0.093 4.57 450.0
2458920.82011 19.693 0.098 5.17 536.0
2458921.85637 19.964 0.096 4.21 477.0
2459795.59720 19.793 0.087 5.85 246.0
2459796.53627 19.624 0.087 6.34 280.0
2459796.71655 19.779 0.094 6.07 278.0
2459797.58034 19.926 0.125 6.01 366.0
2459804.56738 20.092 0.124 4.64 444.0
2459805.53365 20.060 0.167 5.87 473.0
2459805.70125 19.601 0.092 4.95 509.0
2459806.70985 19.440 0.111 6.57 527.0
2459807.70617 19.705 0.118 6.64 384.0
2459808.69499 19.869 0.111 5.51 336.0
2459810.48983 19.763 0.067 4.34 257.0
2459811.57626 19.535 0.067 5.64 255.0
2459812.63309 19.846 0.094 5.64 247.0
2459814.49520 19.839 0.098 5.64 290.0
2459815.49264 20.020 0.104 5.15 288.0
2459816.52575 20.240 0.151 6.16 279.0
2459817.58496 20.112 0.128 5.52 311.0
2459819.48677 19.890 0.089 4.19 452.0
2459820.54818 19.829 0.104 5.68 331.0
2459822.48753 20.054 0.134 5.59 399.0
2459823.67065 19.911 0.139 6.97 368.0
2459829.55380 19.531 0.137 7.09 668.0
2459831.56621 19.988 0.158 6.41 558.0
2459834.49237 19.849 0.108 5.32 432.0
2459835.55009 19.826 0.173 8.52 404.0
2459837.65475 19.395 0.085 5.92 553.0
2459840.53660 19.861 0.113 6.67 307.0
2459841.59562 20.184 0.168 6.19 426.0
2459844.57210 19.977 0.113 5.42 374.0
2459846.55901 19.814 0.120 6.23 367.0
2459849.53654 19.661 0.104 6.56 337.0
2459856.50763 20.273 0.273 7.28 666.0
2459857.57472 19.428 0.141 7.27 768.0
2459860.55030 19.621 0.135 6.16 725.0
2459864.53791 20.040 0.167 5.55 631.0
2459869.50492 20.111 0.188 5.83 603.0
2459874.50406 19.901 0.161 5.20 767.0
2459978.86813 19.583 0.088 5.33 513.0
2459982.86876 19.869 0.144 5.71 709.0
2459993.82896 19.850 0.110 5.95 396.0
2459997.81494 20.120 0.166 6.61 432.0
2460001.80457 20.204 0.196 7.57 423.0
2460004.88094 19.968 0.081 4.52 299.0
2460008.79343 20.063 0.134 4.96 573.0
2460012.79283 19.960 0.104 4.17 574.0
2460015.77473 20.040 0.147 5.34 649.0
2460020.90351 19.728 0.071 4.31 365.0
2460023.83281 19.809 0.080 5.37 238.0
2460026.79007 20.134 0.141 6.69 300.0
2460028.85866 19.718 0.081 5.53 306.0
2460031.73677 19.917 0.086 5.67 254.0
2460033.73602 19.980 0.115 6.21 313.0
2460035.74452 19.671 0.115 7.34 379.0
2460037.73312 19.816 0.099 5.63 406.0
2460039.85252 20.023 0.099 4.38 398.0
2460041.87775 19.885 0.111 4.78 509.0
2460047.89441 19.835 0.081 4.28 398.0
2460050.80818 20.186 0.101 5.10 253.0
2460053.70552 20.098 0.112 5.63 300.0
2460056.82405 19.992 0.070 4.03 279.0
2460058.92455 19.852 0.085 4.78 379.0
2460061.68298 19.875 0.101 6.19 304.0
2460063.67674 19.951 0.107 5.45 379.0
2460066.86503 20.079 0.097 4.83 298.0
2460068.85219 19.631 0.078 4.30 560.0
2460076.63458 19.808 0.106 6.45 330.0
2460085.62571 19.744 0.139 7.87 362.0
2460089.59712 20.045 0.137 5.52 469.0
2460091.60703 20.009 0.147 6.02 480.0
2460092.85790 19.825 0.118 6.22 398.0
2460095.78121 19.913 0.098 4.46 399.0
2460096.91029 19.925 0.110 4.86 472.0
2460104.59877 19.905 0.101 5.02 374.0
2460105.75248 19.864 0.098 5.16 354.0
2460107.71420 19.753 0.099 6.42 289.0
2460109.57534 19.891 0.133 6.59 367.0
2460110.89012 20.021 0.170 6.08 579.0
2460112.53291 19.959 0.116 5.55 361.0
2460113.66778 20.128 0.102 4.92 283.0
2460118.62351 19.866 0.108 6.15 309.0
2460119.86273 19.858 0.111 5.80 378.0
2460121.59161 19.833 0.124 6.76 347.0
2460123.54415 20.208 0.177 6.25 479.0
2460124.70314 19.691 0.090 5.02 475.0
2460130.46919 19.542 0.172 7.49 942.0
2460131.73870 19.752 0.126 5.90 586.0
2460133.82037 19.693 0.132 6.93 503.0
2460139.65781 19.784 0.084 5.30 284.0
2460141.57265 20.069 0.136 6.39 284.0
2460143.59804 19.848 0.072 4.14 337.0
2460149.48254 19.996 0.118 4.98 470.0
2460157.63862 19.952 0.109 3.69 758.0
2460159.54298 19.986 0.117 4.68 500.0
2460161.52319 19.876 0.106 5.75 325.0
2460167.61719 19.792 0.095 6.44 246.0
2460169.68906 19.967 0.090 5.19 250.0
2460171.69308 19.741 0.088 5.59 319.0
2460174.66019 19.981 0.120 6.12 311.0
2460179.57944 19.943 0.096 4.97 327.0
2460185.54104 19.822 0.163 6.63 616.0
2460188.53412 19.968 0.167 6.79 470.0
2460201.56907 19.605 0.087 6.16 333.0
