2460772.75888 16.841 0.009 5.79 373.0
2460774.76708 16.817 0.009 5.48 408.0
2460777.75022 16.820 0.010 5.53 579.0
2460779.73118 16.829 0.011 5.67 739.0
2460780.90595 16.805 0.009 4.62 693.0
2460786.90296 16.823 0.010 6.05 465.0
2460788.77400 16.873 0.008 4.70 331.0
2460789.91617 16.883 0.008 4.47 358.0
2460791.77882 16.880 0.008 4.79 315.0
2460793.69030 16.892 0.008 4.79 326.0
2460794.80997 16.964 0.008 4.85 288.0
2460797.69561 16.922 0.010 5.94 374.0
2460798.80633 16.920 0.008 4.88 330.0
2460799.92859 16.946 0.012 6.05 607.0
2460801.70744 16.956 0.011 6.36 370.0
2460805.71448 16.978 0.011 6.16 525.0
2460806.79691 16.967 0.011 5.51 562.0
2460807.90154 16.959 0.011 4.73 818.0
2460814.78654 16.985 0.009 4.65 411.0
2460815.90368 16.973 0.009 4.52 465.0
2460817.72193 16.979 0.008 4.52 352.0
2460818.84192 16.965 0.008 4.58 354.0
2460820.71445 17.005 0.009 5.24 334.0
2460821.77393 16.994 0.009 5.73 310.0
2460823.70428 16.967 0.010 6.33 287.0
2460824.77346 17.008 0.009 4.75 356.0
2460825.80680 16.956 0.009 4.65 374.0
2460827.81557 16.961 0.008 4.21 324.0
2460829.74704 16.973 0.008 4.73 278.0
2460831.80915 17.000 0.010 6.20 325.0
2460833.60429 16.980 0.014 7.00 533.0
2460834.81508 16.991 0.010 5.01 557.0
2460835.79416 17.005 0.012 4.54 1168.0
2460842.72450 16.977 0.012 6.66 454.0
2460844.58470 17.015 0.013 6.46 499.0
2460845.75346 16.988 0.010 5.39 396.0
2460846.77165 16.974 0.010 5.74 393.0
2460847.77832 16.979 0.011 5.80 439.0
2460848.79845 16.982 0.011 5.98 398.0
2460850.71073 16.990 0.008 4.58 306.0
2460853.52643 16.995 0.011 5.78 492.0
2460854.55829 17.003 0.010 5.33 327.0
2460855.56598 16.987 0.012 6.80 416.0
2460856.67093 17.002 0.009 4.78 300.0
2460858.67822 16.985 0.008 5.32 257.0
2460859.74463 16.977 0.009 4.64 293.0
2460860.76576 17.014 0.009 5.60 291.0
2460862.55101 16.988 0.014 7.86 505.0
2460868.66054 17.020 0.013 6.14 725.0
2460869.76798 17.028 0.015 7.03 733.0
2460871.52462 16.990 0.011 6.93 270.0
2460873.53502 16.992 0.009 5.48 348.0
2460874.64389 17.141 0.009 4.60 304.0
2460875.74685 16.997 0.009 4.89 326.0
2460877.60985 17.002 0.008 4.86 318.0
2460879.66224 16.984 0.008 4.88 259.0
2460881.50305 16.992 0.010 5.73 353.0
2460885.49588 16.998 0.010 5.88 321.0
2460895.54639 16.977 0.013 5.88 753.0
2460896.69031 17.017 0.013 5.90 818.0
2460899.50508 16.976 0.008 4.88 297.0
2460900.65578 17.013 0.009 5.07 463.0
2460903.54142 17.029 0.013 7.17 455.0
2460908.51405 16.967 0.011 6.59 408.0
2460913.54397 16.982 0.011 6.51 341.0
2460915.52912 17.015 0.010 5.63 312.0
2460935.54530 16.985 0.010 6.28 329.0
2460937.54019 17.000 0.012 7.40 373.0
2460942.59721 16.986 0.010 6.22 344.0
2460950.51222 16.968 0.014 7.34 656.0
2460954.52380 16.985 0.015 7.73 626.0
2460958.53553 17.004 0.013 6.62 500.0
2460967.51043 17.016 0.012 6.59 500.0
