2460800.87534 14.874 0.003 4.49 286.0
2460802.64949 14.888 0.003 6.03 339.0
2460804.75575 14.934 0.003 7.23 416.0
2460806.65054 14.974 0.003 5.34 595.0
2460807.73136 14.995 0.003 4.62 665.0
2460808.70287 15.017 0.003 5.03 822.0
2460814.77981 15.133 0.003 4.94 365.0
2460815.89569 15.159 0.003 4.75 375.0
2460817.71336 15.182 0.003 4.53 278.0
2460818.83350 15.196 0.003 4.65 299.0
2460819.91747 15.212 0.003 5.52 381.0
2460821.62816 15.242 0.004 6.28 275.0
2460822.66613 15.261 0.003 6.58 388.0
2460824.59558 15.284 0.003 5.52 288.0
2460825.64649 15.301 0.003 4.62 247.0
2460827.65043 15.335 0.003 4.68 247.0
2460828.73508 15.350 0.003 4.44 227.0
2460831.56385 15.370 0.004 7.46 412.0
2460832.58615 15.386 0.004 6.14 432.0
2460833.78895 15.405 0.004 5.01 429.0
2460834.93858 15.409 0.005 7.82 456.0
2460841.74124 15.501 0.004 5.47 580.0
2460843.70926 15.528 0.004 4.90 367.0
2460844.77999 15.532 0.005 6.98 346.0
2460846.51701 15.552 0.004 6.22 449.0
2460847.51745 15.569 0.004 5.68 449.0
2460848.50774 15.577 0.005 6.25 463.0
2460849.83828 15.583 0.005 6.71 411.0
2460850.85651 15.595 0.005 7.03 428.0
2460853.64190 15.628 0.004 5.72 255.0
2460854.66538 15.630 0.004 5.39 244.0
2460855.71530 15.649 0.004 5.68 278.0
2460857.66550 15.658 0.004 5.68 266.0
2460859.48866 15.672 0.004 4.83 345.0
2460860.49061 15.676 0.004 5.45 520.0
2460861.56661 15.686 0.005 6.15 344.0
2460868.49121 15.745 0.006 7.28 757.0
2460869.50813 15.734 0.006 7.53 431.0
2460870.66485 15.750 0.004 5.68 282.0
2460872.66402 15.756 0.004 5.57 260.0
2460873.77599 15.766 0.005 5.64 328.0
2460875.49140 15.766 0.004 5.16 359.0
2460876.63856 15.779 0.004 4.85 209.0
2460878.65558 15.789 0.004 4.61 214.0
2460880.56243 15.787 0.004 5.54 237.0
2460881.69578 15.802 0.004 5.18 252.0
2460884.64860 15.814 0.004 5.14 227.0
2460886.64803 15.819 0.004 5.01 248.0
2460895.73128 15.857 0.007 6.70 837.0
2460897.57213 15.845 0.005 5.68 428.0
2460898.74846 15.854 0.005 5.72 480.0
2460900.60462 15.857 0.005 5.28 316.0
2460901.72663 15.868 0.005 5.60 379.0
2460907.50958 15.873 0.005 5.32 366.0
2460912.63625 15.886 0.005 6.28 282.0
2460914.57626 15.886 0.005 5.43 286.0
2460916.55010 15.896 0.005 6.20 300.0
2460936.49707 15.910 0.005 6.49 270.0
2460941.51468 15.917 0.005 7.24 352.0
2460943.60066 15.923 0.006 7.73 308.0
2460951.52920 15.921 0.005 5.62 490.0
2460955.49314 15.914 0.007 7.35 644.0
2460958.58416 15.928 0.006 6.43 485.0
2460967.53403 15.943 0.005 5.64 400.0
