2458342.61097 19.177 0.089 4.64 63.0
2458344.59469 19.165 0.089 4.84 63.0
2458345.60687 19.141 0.078 4.44 51.0
2458346.61045 19.009 0.062 4.27 42.0
2458347.59400 18.955 0.063 4.45 47.0
2458348.61816 19.207 0.090 4.52 62.0
2458349.61944 19.257 0.112 5.00 63.0
2458356.56389 19.031 0.095 4.33 124.0
2458358.59122 19.156 0.103 4.52 94.0
2458360.53816 18.974 0.099 6.29 68.0
2458366.59143 19.114 0.088 4.88 63.0
2458368.64770 19.221 0.085 4.22 71.0
2458370.66130 19.141 0.084 4.28 71.0
2458373.51208 19.149 0.104 5.83 59.0
2458376.54061 18.926 0.087 5.70 68.0
2458399.57102 18.964 0.102 6.31 83.0
2458411.55688 18.946 0.126 5.45 151.0
2458419.54849 19.060 0.119 5.43 104.0
2458582.77555 19.169 0.100 5.24 71.0
2458583.90527 19.133 0.078 4.18 76.0
2458585.85395 18.977 0.062 3.91 63.0
2459819.72042 18.800 0.062 4.35 95.0
2459999.88730 19.002 0.112 5.34 559.0
2460004.88948 18.933 0.078 4.27 415.0
2460009.85692 19.047 0.140 5.91 653.0
2460013.89937 18.882 0.092 4.30 824.0
2460016.87837 18.993 0.079 4.38 448.0
2460022.89590 19.007 0.109 7.25 270.0
2460025.85933 18.989 0.065 3.96 310.0
2460028.84992 19.006 0.120 7.46 317.0
2460031.83956 19.075 0.097 6.01 305.0
2460033.91282 18.911 0.086 4.99 464.0
2460036.84165 18.919 0.065 4.62 281.0
2460039.82015 18.977 0.079 4.73 411.0
2460041.86548 18.905 0.096 5.63 462.0
2460043.86075 18.980 0.088 4.47 438.0
2460044.76534 18.962 0.110 5.48 630.0
2460049.91264 19.021 0.069 4.34 312.0
2460053.85141 18.987 0.067 4.71 257.0
2460057.80660 18.919 0.075 5.86 272.0
2460059.88307 19.075 0.091 5.69 295.0
2460061.92599 18.928 0.093 4.65 662.0
2460065.91895 18.942 0.082 5.74 288.0
2460068.72694 19.054 0.119 5.86 534.0
2460070.77906 19.082 0.154 5.92 759.0
2460071.76522 19.041 0.130 5.08 879.0
2460083.82306 18.949 0.096 6.21 373.0
2460086.88319 19.084 0.101 5.72 358.0
2460087.74580 19.010 0.082 5.44 287.0
2460088.88490 19.016 0.106 6.07 346.0
2460091.68351 19.012 0.093 5.05 425.0
2460094.71887 18.914 0.072 4.62 350.0
2460096.65056 18.972 0.091 4.23 476.0
2460097.84372 18.976 0.113 5.98 503.0
2460104.71972 19.019 0.103 5.86 321.0
2460105.84624 19.015 0.089 5.93 253.0
2460106.93629 19.055 0.140 6.52 497.0
2460108.80876 18.967 0.089 6.21 263.0
2460110.69277 18.974 0.081 5.89 257.0
2460112.57951 18.977 0.110 6.27 368.0
2460113.71475 18.958 0.075 5.55 244.0
2460118.70514 19.017 0.088 5.68 248.0
2460120.58608 19.016 0.101 6.29 304.0
2460122.56885 19.032 0.122 7.03 339.0
2460123.78659 18.990 0.079 4.74 366.0
2460124.88560 19.080 0.137 5.38 731.0
2460126.60808 18.995 0.117 5.00 721.0
2460130.80297 19.031 0.155 6.11 822.0
2460133.57676 18.973 0.149 7.92 433.0
2460139.50877 19.042 0.134 6.57 481.0
2460140.80615 19.048 0.090 5.46 302.0
2460142.72335 18.967 0.071 5.21 233.0
2460148.59688 18.973 0.096 6.82 233.0
2460151.70777 18.981 0.082 5.18 288.0
2460153.72153 18.943 0.102 5.32 528.0
2460158.69114 19.140 0.151 5.18 920.0
2460160.63798 19.019 0.105 6.04 351.0
2460165.66129 19.053 0.094 6.30 235.0
2460169.53914 19.057 0.123 8.40 210.0
2460170.74788 18.988 0.075 4.53 278.0
2460173.66344 18.978 0.089 6.38 223.0
2460178.64268 19.052 0.098 6.25 241.0
2460180.69537 19.087 0.132 7.07 362.0
2460181.59315 18.966 0.098 5.23 459.0
2460186.69508 19.177 0.222 6.80 994.0
2460196.54335 19.124 0.121 6.99 270.0
2460202.63657 19.001 0.090 5.37 312.0
2460206.50818 19.066 0.123 6.27 400.0
2460208.55919 19.121 0.150 7.27 390.0
2460216.48977 18.959 0.123 5.26 741.0
2460220.57359 19.043 0.150 8.06 359.0
2460227.59954 19.024 0.129 6.00 536.0
2460232.58113 19.029 0.141 6.27 597.0
2460252.52848 18.951 0.085 4.13 538.0
2460370.88885 19.064 0.103 5.22 480.0
2460372.87035 19.023 0.110 5.72 469.0
2460379.87768 18.994 0.083 4.96 357.0
2460383.85089 19.011 0.088 5.46 306.0
2460386.87174 19.064 0.088 5.44 294.0
2460389.87320 19.074 0.181 8.60 427.0
2460392.82092 19.054 0.109 5.27 508.0
2460395.81284 18.943 0.109 5.35 622.0
2460397.86906 19.060 0.141 6.23 606.0
2460399.85990 18.913 0.103 5.21 542.0
2460406.78462 19.085 0.153 7.72 374.0
2460409.90544 19.041 0.087 5.15 363.0
2460417.79184 19.017 0.098 6.14 344.0
2460420.80899 19.137 0.107 5.72 80.0
2460420.89808 19.159 0.112 5.99 281.0
2460425.78975 18.992 0.119 6.30 518.0
2460434.77475 19.109 0.112 6.27 372.0
2460437.73582 19.022 0.108 6.84 282.0
2460440.92101 19.042 0.113 5.95 425.0
2460448.86660 19.039 0.099 6.00 320.0
2460450.78240 18.953 0.083 5.52 342.0
2460459.76448 18.982 0.100 5.55 601.0
2460462.82087 18.984 0.071 5.33 225.0
2460464.74097 19.018 0.070 4.99 262.0
2460468.67079 19.036 0.079 5.40 217.0
2460473.83050 19.009 0.107 7.17 261.0
2460478.71536 19.049 0.088 5.06 333.0
2460480.79996 19.009 0.125 6.12 527.0
2460487.72778 19.158 0.120 6.08 364.0
2460490.78961 19.046 0.083 5.79 246.0
2460492.75960 18.973 0.068 4.90 230.0
2460494.71612 18.953 0.071 5.25 220.0
2460496.62020 18.828 0.106 6.93 389.0
2460498.53343 19.019 0.099 6.08 340.0
2460500.54158 18.981 0.103 6.84 256.0
2460500.71161 19.073 0.083 5.15 56.0
2460502.62574 19.072 0.093 6.05 239.0
2460504.66100 19.002 0.082 6.71 183.0
2460507.53300 19.045 0.106 5.94 363.0
2460508.66641 19.009 0.119 7.22 355.0
2460508.75572 18.987 0.115 6.29 100.0
2460516.54038 19.055 0.111 7.31 258.0
2460517.78510 19.022 0.107 5.35 425.0
2460519.79590 18.930 0.096 6.05 345.0
2460528.65883 19.061 0.095 6.07 245.0
2460532.75216 19.016 0.086 5.14 291.0
2460535.54191 18.893 0.079 5.56 272.0
2460535.67590 18.982 0.081 4.93 72.0
2460536.57337 19.044 0.102 6.14 306.0
2460545.51144 19.058 0.094 6.01 258.0
2460549.70921 19.016 0.127 7.26 346.0
2460555.69908 18.980 0.088 5.88 282.0
2460559.52208 19.019 0.090 5.26 352.0
2460561.63128 19.039 0.078 4.49 272.0
2460563.51097 19.022 0.122 6.81 364.0
2460569.59056 19.037 0.130 5.69 651.0
2460573.56215 18.999 0.100 5.42 435.0
2460578.58037 18.895 0.113 7.42 314.0
2460582.54943 18.974 0.106 6.49 316.0
2460587.51236 18.935 0.081 4.92 353.0
2460605.56410 19.001 0.130 6.81 427.0
2460612.56063 19.044 0.113 5.28 566.0
2460619.52919 19.041 0.141 6.38 575.0
2460624.52680 19.219 0.144 5.26 684.0
2460727.88815 19.106 0.189 6.83 940.0
2460736.89829 19.064 0.108 6.46 386.0
2460739.89531 18.961 0.108 5.90 467.0
2460742.88057 19.046 0.101 6.69 305.0
2460745.87202 19.075 0.085 5.74 280.0
2460748.86682 19.173 0.132 5.87 552.0
2460750.89369 19.000 0.110 6.32 441.0
2460753.84638 19.022 0.110 5.30 552.0
2460754.83284 18.947 0.095 4.98 500.0
2460761.91344 18.960 0.125 6.29 532.0
2460763.90841 19.020 0.077 4.75 338.0
2460766.82130 19.030 0.088 4.48 427.0
2460768.85592 18.931 0.078 5.37 281.0
2460770.87824 18.943 0.065 4.60 283.0
2460772.90006 18.962 0.094 5.96 354.0
2460774.88404 19.042 0.074 4.99 259.0
2460777.90462 19.044 0.099 5.57 370.0
2460779.85800 19.072 0.101 5.02 486.0
2460781.78153 19.087 0.110 5.62 527.0
2460787.77098 19.068 0.100 5.74 315.0
2460788.93164 18.990 0.126 4.88 844.0
2460790.79744 18.995 0.070 5.23 237.0
2460792.77723 18.997 0.077 5.24 268.0
2460793.90384 19.011 0.076 4.99 272.0
2460795.86300 19.003 0.089 5.89 264.0
2460798.73385 18.976 0.091 6.42 279.0
2460799.85121 18.927 0.085 5.45 341.0
2460801.72960 19.095 0.102 5.94 325.0
2460805.73675 18.964 0.104 5.97 471.0
2460806.84177 18.911 0.092 5.35 463.0
2460808.82341 19.064 0.132 5.90 673.0
2460814.90141 19.024 0.103 5.17 475.0
2460816.76480 18.985 0.068 5.08 221.0
2460817.93792 18.880 0.096 5.03 540.0
2460819.76718 18.954 0.068 5.12 247.0
2460820.92988 18.986 0.107 5.24 475.0
2460822.94024 18.961 0.175 8.28 577.0
2460824.70740 18.989 0.094 6.65 279.0
2460825.77526 19.046 0.071 4.47 266.0
2460827.78355 19.029 0.063 4.47 226.0
2460830.90151 18.999 0.108 6.54 344.0
2460832.65684 19.066 0.153 7.51 462.0
2460833.84118 18.908 0.110 6.41 436.0
2460835.63265 19.022 0.100 4.90 567.0
2460836.77925 18.955 0.118 5.68 648.0
2460843.67428 18.993 0.099 5.83 408.0
2460844.74748 18.919 0.111 7.17 310.0
2460846.57731 18.940 0.098 5.98 407.0
2460847.61493 18.909 0.104 6.46 327.0
2460848.63673 18.979 0.084 5.65 277.0
2460850.59274 18.832 0.090 6.16 365.0
2460851.62954 18.881 0.079 6.17 234.0
2460853.84270 18.916 0.090 6.18 279.0
2460854.86470 18.704 0.078 6.24 296.0
2460856.63794 18.794 0.062 5.54 235.0
2460858.73190 18.891 0.075 6.41 203.0
2460859.79367 18.871 0.068 5.09 235.0
2460860.82406 18.853 0.062 5.23 212.0
2460862.63322 18.852 0.098 7.16 290.0
2460863.67760 18.774 0.090 6.12 438.0
2460869.55962 18.835 0.154 7.85 649.0
2460870.71564 18.795 0.064 5.03 292.0
2460872.76233 18.772 0.079 6.12 269.0
2460874.54365 18.736 0.064 6.06 259.0
2460875.67124 18.790 0.058 5.21 212.0
2460876.82356 18.715 0.079 6.44 303.0
2460879.52921 18.724 0.067 6.00 286.0
2460880.77329 18.667 0.073 6.11 320.0
2460882.68556 18.667 0.067 6.24 246.0
2460885.78077 18.707 0.075 7.13 246.0
2460896.57418 18.462 0.106 6.71 790.0
2460898.66558 18.340 0.052 5.06 349.0
2460900.54554 18.334 0.047 5.36 294.0
2460901.69642 18.216 0.045 5.11 300.0
2460904.70479 18.203 0.056 7.59 257.0
2460912.60351 18.048 0.046 6.74 231.0
2460914.58216 18.078 0.045 6.60 249.0
2460916.55622 18.120 0.049 6.52 269.0
2460919.64300 18.339 0.138 7.81 1329.0
2460936.62699 18.535 0.059 5.77 263.0
2460942.54788 18.599 0.056 5.71 223.0
2460944.59795 18.600 0.084 7.27 312.0
2460951.61991 18.972 0.159 7.37 672.0
2460956.55934 18.916 0.123 6.64 543.0
2460962.53032 18.858 0.109 5.89 496.0
2460969.54269 18.807 0.093 6.01 424.0
