2458591.84508 19.659 0.079 4.84 460.0
2458606.71027 19.733 0.074 4.52 297.0
2458607.79397 19.825 0.097 5.25 339.0
2458613.66437 19.796 0.133 6.96 338.0
2458614.69736 19.526 0.105 7.14 379.0
2458615.77294 19.798 0.082 5.23 278.0
2458616.83054 19.712 0.067 3.87 331.0
2458617.89209 19.469 0.066 4.50 411.0
2458620.66640 19.581 0.103 6.28 468.0
2458621.80370 19.916 0.158 5.67 655.0
2458643.73572 19.578 0.071 4.86 302.0
2458644.67318 19.669 0.074 5.10 283.0
2458648.71896 19.611 0.127 6.63 484.0
2458656.73641 19.724 0.079 4.84 359.0
2458657.71985 19.698 0.083 5.29 281.0
2458660.53934 19.789 0.110 6.20 310.0
2458676.54162 19.662 0.099 5.74 431.0
2458677.57764 20.110 0.193 5.61 740.0
2458677.63781 19.615 0.103 5.49 525.0
2458683.54681 19.920 0.186 7.49 459.0
2458684.54904 20.105 0.177 6.54 438.0
2458904.89281 20.027 0.138 5.90 372.0
2458905.88507 19.623 0.080 5.24 310.0
2458912.86376 19.659 0.092 5.77 288.0
2458917.85052 19.750 0.108 4.98 604.0
2458919.86390 19.951 0.134 5.68 493.0
2458921.84589 19.716 0.092 5.00 505.0
2458923.85750 19.766 0.164 4.69 1526.0
2459796.62580 19.764 0.095 5.87 273.0
2459804.55836 19.592 0.114 5.20 498.0
2459818.52441 19.292 0.084 6.75 336.0
2460012.86597 19.681 0.080 4.37 485.0
2460015.86238 19.705 0.093 5.05 484.0
2460022.80121 19.654 0.094 6.23 311.0
2460025.79190 19.794 0.089 5.22 317.0
2460030.80038 19.682 0.073 5.16 296.0
2460037.91771 20.101 0.183 4.95 933.0
2460054.77359 19.625 0.070 5.32 275.0
2460068.69412 19.775 0.154 6.74 612.0
2460069.93077 19.574 0.108 5.14 756.0
2460085.72693 19.848 0.119 6.20 302.0
2460089.70033 19.669 0.098 5.84 391.0
2460091.78387 19.653 0.078 4.76 403.0
2460097.76398 19.438 0.083 5.00 579.0
2460098.83287 19.723 0.173 5.99 1029.0
2460105.62123 19.476 0.077 5.81 305.0
2460106.84790 19.653 0.099 6.00 364.0
2460108.71767 19.635 0.091 6.10 323.0
2460110.63484 19.775 0.080 4.71 344.0
2460111.86253 19.532 0.087 4.66 561.0
2460113.58483 19.739 0.092 5.48 345.0
2460116.75646 19.564 0.087 5.99 326.0
2460119.66924 19.891 0.137 6.73 324.0
2460122.79971 19.759 0.096 5.45 333.0
2460124.62369 19.800 0.105 5.33 436.0
2460125.66979 19.717 0.122 6.11 478.0
2460130.61309 19.447 0.116 6.05 803.0
2460134.66262 19.832 0.106 6.04 310.0
2460153.52827 19.559 0.105 5.98 496.0
2460169.57979 19.811 0.110 6.43 250.0
2460171.59001 19.775 0.081 4.51 280.0
2460174.55612 19.578 0.092 6.24 289.0
2460179.50698 19.923 0.162 7.19 356.0
2460358.89301 19.921 0.217 5.51 1444.0
2460388.83236 19.746 0.111 6.19 360.0
2460398.87726 19.611 0.092 4.13 505.0
2460405.83235 19.841 0.114 5.86 334.0
2460436.77506 19.756 0.154 7.92 323.0
2460450.65202 19.843 0.131 6.24 461.0
2460463.67868 19.643 0.086 6.04 254.0
2460467.75660 19.654 0.077 4.58 435.0
2460477.62459 19.649 0.113 6.20 489.0
2460486.62083 19.495 0.088 5.56 487.0
2460491.72079 19.563 0.071 5.17 267.0
2460493.55604 19.676 0.080 5.20 332.0
2460494.86160 19.515 0.099 6.10 458.0
2460498.56129 19.703 0.087 5.64 304.0
2460500.53685 19.851 0.119 6.10 305.0
2460502.49973 19.853 0.174 7.45 449.0
2460503.79062 19.326 0.100 7.75 311.0
2460505.74120 19.650 0.070 4.92 262.0
2460508.50955 19.763 0.127 6.11 545.0
2460528.56892 19.707 0.099 6.37 282.0
2460563.47897 19.785 0.140 5.26 734.0
2460585.59415 19.521 0.110 6.67 409.0
2460721.89534 19.545 0.191 7.65 1186.0
2460739.85238 19.740 0.110 5.99 415.0
2460752.81438 19.828 0.115 4.82 555.0
2460762.80825 19.686 0.092 5.69 358.0
2460764.79896 19.668 0.092 5.20 439.0
2460768.80417 19.929 0.113 5.76 331.0
2460770.80646 19.913 0.104 5.34 335.0
2460772.82681 19.622 0.101 6.22 378.0
2460774.82978 19.723 0.093 5.73 331.0
2460777.81043 19.760 0.110 5.85 459.0
2460781.72285 19.887 0.145 6.00 641.0
2460781.86871 19.769 0.096 4.68 541.0
2460787.75615 19.729 0.093 5.47 333.0
2460790.74779 19.714 0.073 4.74 299.0
2460793.74533 19.717 0.085 5.44 301.0
2460797.82722 19.789 0.097 5.29 465.0
2460799.68420 19.808 0.126 6.83 319.0
2460803.89166 19.482 0.102 6.10 398.0
2460806.67965 19.466 0.088 5.20 603.0
2460807.78344 19.739 0.095 4.46 629.0
2460816.73991 19.788 0.092 5.80 267.0
2460819.67597 19.748 0.100 6.16 328.0
2460821.91977 19.568 0.084 5.34 452.0
2460825.59629 19.790 0.104 5.57 360.0
2460831.61449 19.742 0.131 7.20 392.0
2460835.71988 19.761 0.095 4.61 583.0
2460844.88510 19.615 0.127 7.00 482.0
2460846.69340 19.594 0.065 4.76 313.0
2460847.69549 19.607 0.079 5.58 324.0
2460848.71762 19.674 0.075 5.22 296.0
2460850.66208 19.634 0.064 4.79 296.0
2460851.66657 19.427 0.072 6.23 296.0
2460853.84120 19.498 0.087 6.20 340.0
2460854.85712 19.476 0.111 7.60 348.0
2460856.59170 19.491 0.074 5.89 333.0
2460858.69508 19.479 0.074 5.99 259.0
2460859.76059 19.574 0.071 4.82 281.0
2460860.78787 19.448 0.059 4.98 265.0
2460863.57420 19.433 0.117 6.94 617.0
2460872.56238 18.995 0.049 6.05 271.0
2460874.77417 18.762 0.039 5.18 316.0
2460876.50480 18.449 0.028 5.17 302.0
2460878.56620 17.932 0.017 4.88 302.0
2460879.81592 17.445 0.015 5.85 383.0
2460886.62282 18.706 0.033 5.41 256.0
2460900.52598 19.436 0.064 5.11 342.0
2460915.70021 19.596 0.081 5.70 285.0
2460951.50176 19.881 0.148 6.73 516.0
2460954.58109 19.314 0.105 6.63 623.0
2460967.55665 19.593 0.102 6.20 421.0
