2458307.79705 17.440 0.015 5.69 323.0
2458308.66295 17.416 0.012 4.43 199.0
2458309.53259 17.425 0.012 4.91 242.0
2458309.79298 17.435 0.014 5.08 313.0
2458310.62077 17.468 0.012 4.81 234.0
2458311.46218 17.470 0.028 6.31 1175.0
2458311.72411 17.469 0.013 4.34 253.0
2458312.59380 17.430 0.013 4.92 213.0
2458313.49689 17.453 0.014 5.45 323.0
2458313.74541 17.441 0.013 3.70 319.0
2458314.63338 17.451 0.013 4.70 266.0
2458316.51104 17.443 0.015 5.58 297.0
2458320.46405 17.444 0.026 6.26 1092.0
2458320.72410 17.444 0.013 4.66 293.0
2458328.49596 17.446 0.022 6.93 504.0
2458329.66328 17.462 0.015 4.29 413.0
2458330.61343 17.434 0.017 5.29 762.0
2458332.46627 17.442 0.022 5.27 927.0
2458333.46887 17.461 0.019 5.34 639.0
2458334.48807 17.432 0.016 5.95 486.0
2458335.56541 17.448 0.018 6.04 390.0
2458336.64307 17.456 0.012 4.52 186.0
2458338.72480 17.439 0.016 5.91 315.0
2458340.48307 17.424 0.014 5.99 290.0
2458341.58056 17.433 0.012 3.78 231.0
2458343.47751 17.433 0.019 6.83 444.0
2458344.70949 17.412 0.015 5.60 312.0
2458346.49633 17.451 0.017 6.62 252.0
2458347.56516 17.436 0.013 4.81 211.0
2458348.70156 17.440 0.015 4.97 366.0
2458353.57426 17.479 0.019 6.13 396.0
2458355.68526 17.410 0.019 6.08 575.0
2458357.55981 17.447 0.013 3.78 404.0
2458359.47724 17.439 0.016 4.85 466.0
2458360.57234 17.442 0.018 6.16 365.0
2458363.63012 17.436 0.013 5.54 218.0
2458366.50927 17.490 0.016 6.11 245.0
2458368.50245 17.448 0.012 4.13 270.0
2458369.65208 17.459 0.016 5.84 349.0
2458371.59771 17.455 0.015 5.36 276.0
2458373.62120 17.443 0.020 7.15 336.0
2458376.55997 17.434 0.015 5.33 350.0
2458381.48207 17.460 0.029 5.68 1359.0
2458383.51988 17.475 0.018 5.15 500.0
2458385.48850 17.462 0.013 3.58 470.0
2458390.55876 17.435 0.017 6.09 348.0
2458394.49267 17.434 0.018 5.97 342.0
2458397.53368 17.401 0.014 5.65 372.0
2458516.88284 17.431 0.022 5.25 1092.0
2458518.88457 17.414 0.028 5.94 1513.0
2458522.88558 17.447 0.014 4.90 481.0
2458523.88850 17.448 0.015 4.72 450.0
2458526.88336 17.470 0.019 7.00 366.0
2458528.86726 17.448 0.016 5.76 366.0
2458536.84268 17.464 0.015 4.82 481.0
2458537.88976 17.448 0.017 6.48 402.0
2458540.85021 17.434 0.024 4.75 1546.0
2458544.81655 17.435 0.012 4.32 265.0
2458546.83087 17.455 0.014 5.48 267.0
2458547.84515 17.411 0.013 6.06 261.0
2458548.85153 17.446 0.012 4.41 318.0
2458549.85647 17.439 0.014 6.31 264.0
2458550.87056 17.434 0.012 5.28 263.0
2458551.89190 17.472 0.016 6.37 249.0
2458553.79742 17.443 0.016 6.92 249.0
2458554.80192 17.436 0.014 5.78 274.0
2458554.89506 17.422 0.013 6.24 246.0
2458555.87486 17.429 0.012 4.79 257.0
2458556.84039 17.449 0.014 5.96 247.0
2458557.81925 17.453 0.014 5.38 261.0
2458557.91277 17.427 0.022 5.61 880.0
2458558.87417 17.415 0.013 6.30 240.0
2458559.81988 17.451 0.012 4.21 256.0
2458560.77226 17.432 0.013 4.09 423.0
2458560.88196 17.449 0.012 4.92 277.0
2458561.85032 17.420 0.013 4.67 351.0
2458562.79649 17.444 0.020 6.54 514.0
2458562.90561 17.439 0.017 5.84 437.0
2458563.85933 17.452 0.015 4.23 516.0
2458564.81800 17.429 0.013 3.96 440.0
2458564.91161 17.430 0.015 4.24 574.0
2458565.88441 17.418 0.013 3.63 432.0
2458566.84151 17.435 0.014 4.01 477.0
2458567.87013 17.454 0.020 4.43 1104.0
2458573.91430 17.412 0.015 5.80 310.0
2458574.87766 17.447 0.013 5.68 229.0
2458575.77359 17.455 0.013 5.44 251.0
2458575.87193 17.447 0.015 6.11 250.0
2458576.79958 17.420 0.015 6.45 250.0
2458576.89802 17.465 0.016 6.89 227.0
2458577.83517 17.403 0.016 6.39 301.0
2458578.74187 17.441 0.013 5.15 287.0
2458578.83209 17.444 0.014 5.39 297.0
2458579.73162 17.449 0.015 5.39 336.0
2458579.81866 17.431 0.015 5.47 346.0
2458580.71123 17.447 0.014 5.22 336.0
2458580.81317 17.429 0.013 5.70 265.0
2458581.70970 17.410 0.013 5.53 304.0
2458581.90906 17.434 0.013 3.79 363.0
2458582.85714 17.431 0.017 7.21 298.0
2458583.79790 17.436 0.012 5.84 258.0
2458584.76065 17.438 0.013 5.48 240.0
2458585.73199 17.422 0.015 6.40 270.0
2458586.70110 17.420 0.014 6.05 276.0
2458587.68871 17.441 0.016 6.24 374.0
2458587.89868 17.444 0.012 3.78 294.0
2458588.82653 17.458 0.011 3.42 228.0
2458589.77154 17.431 0.013 4.17 373.0
2458590.72381 17.443 0.014 5.73 455.0
2458591.71809 17.447 0.015 5.39 556.0
2458592.73278 17.441 0.019 5.21 831.0
2458593.72530 17.462 0.021 6.18 874.0
2458594.69702 17.444 0.019 5.47 694.0
2458594.91005 17.441 0.015 3.97 691.0
2458599.65663 17.441 0.020 6.81 405.0
2458599.78029 17.435 0.014 6.00 302.0
2458599.91294 17.428 0.013 4.73 328.0
2458600.76913 17.444 0.012 5.41 283.0
2458601.69704 17.440 0.012 5.43 270.0
2458602.68321 17.425 0.012 5.03 250.0
2458602.92910 17.452 0.014 3.89 485.0
2458603.85505 17.425 0.012 4.02 261.0
2458604.80504 17.428 0.015 5.98 249.0
2458605.71490 17.416 0.013 5.12 263.0
2458606.68709 17.440 0.012 4.56 260.0
2458607.83535 17.453 0.013 4.09 311.0
2458608.77889 17.446 0.012 3.89 324.0
2458612.73938 17.440 0.014 5.82 217.0
2458613.63783 17.444 0.017 6.08 331.0
2458613.85347 17.443 0.013 4.07 346.0
2458614.72078 17.466 0.020 7.02 335.0
2458615.66097 17.462 0.015 6.51 270.0
2458615.92721 17.426 0.014 5.14 329.0
2458616.82338 17.456 0.011 3.43 285.0
2458617.70368 17.441 0.012 4.08 331.0
2458618.64356 17.461 0.015 6.03 406.0
2458618.88405 17.426 0.016 5.02 534.0
2458619.75570 17.433 0.015 5.25 395.0
2458620.67500 17.435 0.015 5.50 426.0
2458621.67379 17.464 0.028 7.73 657.0
2458621.92299 17.462 0.022 5.32 880.0
2458626.69869 17.448 0.018 6.15 402.0
2458626.81244 17.484 0.016 4.97 456.0
2458626.90149 17.439 0.017 4.73 564.0
2458627.68853 17.415 0.012 4.59 258.0
2458635.65916 17.407 0.012 4.71 238.0
2458635.88363 17.448 0.019 6.34 391.0
2458636.70481 17.438 0.013 4.86 252.0
2458637.56290 17.437 0.014 5.23 335.0
2458637.77070 17.421 0.011 3.62 278.0
2458638.65223 17.449 0.012 5.19 214.0
2458639.63050 17.449 0.011 4.49 287.0
2458640.57254 17.440 0.015 6.32 293.0
2458640.79750 17.434 0.013 4.63 271.0
2458641.64461 17.480 0.012 4.20 321.0
2458642.84691 17.469 0.015 4.57 369.0
2458643.68540 17.433 0.011 3.54 262.0
2458644.55504 17.435 0.015 5.86 368.0
2458644.79100 17.455 0.015 5.24 321.0
2458646.61476 17.447 0.019 7.55 292.0
2458646.86246 17.442 0.021 7.55 394.0
2458647.76138 17.451 0.015 5.17 359.0
2458648.67566 17.446 0.018 6.05 428.0
2458649.59324 17.446 0.023 6.57 684.0
2458655.53701 17.439 0.014 6.49 359.0
2458656.63275 17.426 0.013 4.64 361.0
2458656.87657 17.444 0.020 6.70 559.0
2458657.75124 17.463 0.013 4.46 243.0
2458658.57559 17.436 0.011 4.79 215.0
2458660.65460 17.407 0.012 4.86 211.0
2458661.53136 17.422 0.015 6.11 292.0
2458662.57558 17.442 0.015 6.12 270.0
2458664.52751 17.447 0.015 6.32 239.0
2458664.75630 17.443 0.012 4.68 202.0
2458666.51673 17.468 0.018 6.20 432.0
2458666.74859 17.447 0.017 7.40 225.0
2458667.61987 17.451 0.014 5.54 252.0
2458668.46442 17.417 0.020 7.18 529.0
2458668.71740 17.436 0.011 4.16 186.0
2458669.51584 17.438 0.017 6.34 353.0
2458669.76580 17.438 0.012 4.03 256.0
2458670.56528 17.441 0.011 4.29 264.0
2458671.63924 17.445 0.016 7.20 207.0
2458673.68867 17.405 0.012 4.41 236.0
2458674.65827 17.446 0.014 5.48 216.0
2458675.62385 17.431 0.013 3.50 587.0
2458675.82732 17.425 0.016 5.86 349.0
2458676.53214 17.437 0.014 4.70 410.0
2458681.49830 17.404 0.020 5.55 801.0
2458681.65513 17.448 0.017 4.61 660.0
2458682.52422 17.465 0.016 5.26 459.0
2458683.49997 17.457 0.016 6.06 357.0
2458683.75553 17.467 0.019 6.30 433.0
2458684.50224 17.419 0.016 5.95 297.0
2458684.73609 17.429 0.013 4.62 319.0
2458685.56565 17.423 0.013 5.09 315.0
2458688.60824 17.437 0.016 6.89 220.0
2458689.53614 17.428 0.017 7.29 275.0
2458689.77712 17.464 0.017 6.40 331.0
2458690.52292 17.428 0.016 6.25 292.0
2458691.49018 17.444 0.012 4.36 301.0
2458691.56633 17.459 0.012 4.13 214.0
2458692.49281 17.436 0.015 5.36 350.0
2458692.60481 17.428 0.012 4.36 310.0
2458692.76812 17.463 0.020 7.16 371.0
2458693.49198 17.429 0.016 6.61 259.0
2458693.62642 17.449 0.013 5.46 211.0
2458694.52938 17.423 0.013 4.69 270.0
2458694.68805 17.445 0.010 3.49 236.0
2458695.52625 17.453 0.013 5.01 240.0
2458697.56939 17.414 0.017 7.46 240.0
2458698.49750 17.445 0.013 5.09 224.0
2458698.75249 17.451 0.012 4.32 266.0
2458699.49742 17.433 0.013 4.78 297.0
2458699.72430 17.445 0.012 4.28 260.0
2458700.59917 17.447 0.012 3.71 251.0
2458701.74169 17.422 0.015 5.32 379.0
2458702.65556 17.442 0.013 4.98 249.0
2458711.67821 17.400 0.025 6.53 919.0
2458712.51264 17.471 0.020 5.58 633.0
2458712.67244 17.421 0.019 6.76 425.0
2458713.70254 17.463 0.017 5.81 399.0
2458716.51296 17.426 0.011 3.49 226.0
2458716.69792 17.435 0.013 4.88 317.0
2458718.51427 17.434 0.012 3.94 255.0
2458719.49550 17.450 0.015 6.07 268.0
2458719.65747 17.456 0.015 6.29 281.0
2458723.64737 17.472 0.014 4.89 299.0
2458724.64739 17.439 0.012 4.50 237.0
2458725.51421 17.442 0.013 4.38 299.0
2458725.67535 17.448 0.014 5.95 248.0
2458726.58764 17.440 0.012 4.40 221.0
2458726.66720 17.429 0.013 5.19 224.0
2458727.53790 17.441 0.015 5.06 280.0
2458727.65074 17.461 0.017 6.62 322.0
2458728.64237 17.465 0.014 4.58 276.0
2458729.50371 17.483 0.018 7.20 243.0
2458729.67060 17.427 0.015 6.52 273.0
2458730.58787 17.442 0.015 6.04 249.0
2458730.65431 17.438 0.015 6.08 252.0
2458731.53960 17.417 0.017 7.16 277.0
2458737.62607 17.393 0.020 6.39 555.0
2458738.59508 17.445 0.019 5.53 562.0
2458739.51041 17.436 0.016 5.33 466.0
2458740.55302 17.453 0.021 7.29 436.0
2458741.60697 17.434 0.020 6.59 462.0
2458742.60587 17.438 0.017 5.63 470.0
2458746.59767 17.415 0.017 7.11 275.0
2458748.59270 17.453 0.020 7.13 349.0
2458753.60836 17.476 0.020 7.24 355.0
2458757.58875 17.446 0.017 6.38 292.0
2458763.57341 17.408 0.022 6.96 572.0
2458886.86255 17.437 0.018 7.30 323.0
2458887.86664 17.409 0.018 6.26 603.0
2458888.86013 17.434 0.022 6.43 716.0
2458889.85686 17.419 0.017 5.58 601.0
2458890.85523 17.429 0.015 5.06 490.0
2458891.86721 17.479 0.021 6.42 769.0
2458892.84746 17.451 0.017 5.29 649.0
2458893.84649 17.436 0.018 6.16 501.0
2458909.87938 17.442 0.011 4.41 214.0
2458911.90171 17.400 0.023 6.05 944.0
2458913.85611 17.453 0.014 5.90 248.0
2458915.86544 17.454 0.012 5.03 230.0
2458917.81611 17.387 0.015 4.73 592.0
2458918.88123 17.437 0.014 4.84 430.0
2458920.80898 17.430 0.015 5.13 536.0
2458921.84523 17.433 0.014 4.16 458.0
2459795.58602 17.408 0.013 5.30 218.0
2459796.52526 17.418 0.015 6.19 296.0
2459796.70559 17.462 0.013 5.41 267.0
2459797.56888 17.460 0.018 5.91 348.0
2459798.50197 17.485 0.034 7.25 1236.0
2459804.55558 17.418 0.015 5.03 412.0
2459805.52237 17.418 0.018 6.93 349.0
2459805.69037 17.412 0.015 5.10 462.0
2459806.69873 17.449 0.019 6.35 417.0
2459807.69494 17.474 0.016 5.74 340.0
2459808.68415 17.486 0.017 6.43 317.0
2459810.47860 17.440 0.014 5.19 365.0
2459811.53363 17.459 0.013 5.74 213.0
2459812.55819 17.440 0.015 6.25 221.0
2459814.48416 17.407 0.016 6.03 359.0
2459815.48168 17.405 0.014 5.03 376.0
2459816.51342 17.453 0.015 6.44 256.0
2459817.57014 17.464 0.014 5.51 305.0
2459818.68241 17.425 0.014 5.81 319.0
2459820.53623 17.452 0.014 5.84 279.0
2459821.67699 17.419 0.013 5.40 306.0
2459823.62118 17.418 0.016 6.86 341.0
2459829.51945 17.432 0.024 7.41 586.0
2459831.54219 17.410 0.019 6.79 505.0
2459832.60078 17.429 0.023 7.18 619.0
2459835.53741 17.396 0.018 7.35 326.0
2459837.64276 17.469 0.018 6.10 485.0
2459840.52473 17.442 0.016 6.69 271.0
2459841.58390 17.436 0.014 5.35 378.0
2459844.56027 17.385 0.015 6.38 344.0
2459845.60413 17.446 0.014 6.03 322.0
2459848.60751 17.407 0.018 6.92 411.0
2459852.50294 17.403 0.019 7.49 356.0
2459856.51031 17.419 0.023 7.28 642.0
2459857.55580 17.411 0.025 8.08 671.0
2459860.53853 17.437 0.023 6.72 708.0
2459864.53270 17.441 0.018 5.28 568.0
2459865.52899 17.433 0.018 6.53 463.0
2459868.50935 17.467 0.018 5.29 529.0
2459868.52976 17.444 0.017 5.15 488.0
2459873.51585 17.436 0.022 7.12 655.0
2459978.86974 17.425 0.015 5.27 534.0
2459982.86712 17.417 0.018 6.06 679.0
2459988.84677 17.460 0.016 5.60 482.0
2459996.83592 17.409 0.014 5.43 387.0
2460000.83217 17.425 0.016 5.73 432.0
2460004.81061 17.443 0.013 5.19 319.0
2460007.80579 17.436 0.015 5.61 482.0
2460010.88731 17.432 0.017 6.23 452.0
2460011.88528 17.401 0.012 4.23 425.0
2460015.77636 17.399 0.016 5.47 637.0
2460020.90512 17.432 0.012 4.18 386.0
2460023.83120 17.404 0.011 5.02 210.0
2460026.79333 17.421 0.015 7.04 270.0
2460028.86028 17.431 0.012 4.71 276.0
2460031.73840 17.464 0.011 5.02 225.0
2460033.73280 17.377 0.014 6.81 285.0
2460035.74776 17.442 0.017 6.75 348.0
2460037.73151 17.427 0.014 5.69 377.0
2460039.84131 17.398 0.012 4.21 373.0
2460041.86504 17.450 0.015 4.57 480.0
2460043.78950 17.403 0.015 4.88 623.0
2460047.89281 17.443 0.012 4.27 364.0
2460050.80496 17.419 0.011 5.00 223.0
2460052.90847 17.442 0.015 6.51 286.0
2460056.71443 17.427 0.015 6.73 291.0
2460058.86486 17.437 0.012 5.15 243.0
2460062.89385 17.397 0.011 4.18 301.0
2460066.67784 17.403 0.019 7.60 389.0
2460066.69764 17.392 0.015 5.88 344.0
2460070.85152 17.445 0.021 4.65 1286.0
2460076.73777 17.424 0.012 4.20 392.0
2460086.60607 17.405 0.016 5.81 402.0
2460087.64505 17.409 0.013 4.67 286.0
2460088.58917 17.439 0.023 7.55 495.0
2460089.73455 17.433 0.016 5.80 299.0
2460091.80331 17.429 0.016 5.48 372.0
2460094.60015 17.426 0.017 5.38 453.0
2460096.57151 17.422 0.019 5.44 587.0
2460097.58056 17.432 0.021 5.38 740.0
2460104.63630 17.432 0.016 6.39 347.0
2460105.77470 17.413 0.014 4.89 315.0
2460107.74840 17.436 0.017 6.89 250.0
2460109.59616 17.396 0.020 7.60 316.0
2460111.52897 17.407 0.016 5.52 404.0
2460112.63265 17.428 0.015 6.16 295.0
2460113.76996 17.427 0.016 5.59 326.0
2460118.66293 17.442 0.017 6.96 279.0
2460120.56748 17.434 0.016 5.93 288.0
2460122.49172 17.399 0.018 6.13 431.0
2460123.71510 17.417 0.014 4.68 348.0
2460125.49668 17.396 0.023 5.96 952.0
2460130.51142 17.424 0.024 6.13 886.0
2460131.77654 17.413 0.018 5.60 584.0
2460134.51507 17.401 0.015 5.93 383.0
2460139.69685 17.444 0.013 4.70 247.0
2460141.61286 17.408 0.014 5.46 253.0
2460143.61806 17.428 0.013 4.29 290.0
2460149.48406 17.434 0.015 5.03 435.0
2460157.64324 17.423 0.016 4.09 728.0
2460159.54448 17.413 0.016 4.60 488.0
2460161.52624 17.423 0.015 5.21 288.0
2460167.58884 17.423 0.015 6.70 210.0
2460167.61416 17.424 0.015 6.32 208.0
2460169.68577 17.439 0.014 5.81 218.0
2460171.52277 17.435 0.011 4.03 222.0
2460173.68821 17.427 0.020 8.04 314.0
2460175.59215 17.404 0.015 5.48 338.0
2460179.56575 17.432 0.014 4.99 277.0
2460179.69005 17.436 0.019 6.76 372.0
2460185.59415 17.445 0.020 5.91 587.0
2460188.55507 17.420 0.017 5.30 444.0
2460188.62196 17.423 0.018 6.16 530.0
2460196.56138 17.441 0.017 6.10 322.0
2460200.60839 17.416 0.020 6.90 435.0
