2460899.50508 16.373 0.006 4.98 279.0
2460900.65578 16.346 0.006 5.24 439.0
2460903.54142 16.365 0.008 7.23 428.0
2460908.51405 16.373 0.007 6.68 385.0
2460913.54397 16.369 0.007 6.61 325.0
2460915.52912 16.353 0.006 5.75 300.0
2460935.54530 16.367 0.007 6.30 312.0
2460937.54019 16.360 0.008 7.59 351.0
2460942.59721 16.374 0.007 6.31 327.0
2460950.51222 16.369 0.009 7.44 619.0
2460954.52380 16.392 0.009 7.70 587.0
2460958.53553 16.372 0.008 6.56 475.0
2460967.51043 16.364 0.008 6.72 471.0
