2458320.66931 17.172 0.012 4.01 377.0
2458328.53730 17.172 0.016 5.41 611.0
2458331.48853 17.176 0.014 5.05 392.0
2458332.62239 17.171 0.015 5.15 456.0
2458334.51312 17.173 0.013 4.53 455.0
2458336.50871 17.196 0.015 5.36 383.0
2458338.65081 17.209 0.013 4.47 383.0
2458340.63262 17.182 0.012 4.01 371.0
2458342.59026 17.189 0.015 5.02 400.0
2458345.47634 17.192 0.017 6.08 478.0
2458346.72588 17.186 0.012 4.08 320.0
2458349.50318 17.160 0.021 7.55 459.0
2458355.51208 17.187 0.017 5.56 567.0
2458357.54271 17.190 0.015 4.65 536.0
2458359.60442 17.189 0.016 5.23 536.0
2458363.58519 17.163 0.014 5.28 377.0
2458366.68134 17.188 0.013 4.59 435.0
2458369.51953 17.185 0.014 4.28 407.0
2458371.65795 17.174 0.014 5.04 460.0
2458375.60360 17.181 0.017 6.13 381.0
2458377.61866 17.172 0.020 6.40 757.0
2458384.52445 17.190 0.015 4.20 608.0
2458385.62241 17.181 0.013 4.42 698.0
2458392.56953 17.200 0.017 5.85 471.0
2458394.59524 17.179 0.015 5.07 386.0
2458394.60422 17.171 0.014 5.00 390.0
2458398.55844 17.146 0.014 5.52 431.0
2458410.55702 17.211 0.018 5.44 723.0
2458414.50758 17.151 0.021 6.21 739.0
2458416.53395 17.138 0.024 7.19 921.0
2458423.51289 17.213 0.022 7.01 606.0
2458530.87598 17.189 0.012 4.24 385.0
2458532.85452 17.174 0.018 6.02 682.0
2458533.88933 17.168 0.014 5.02 711.0
2458534.88838 17.173 0.016 5.40 674.0
2458540.86653 17.188 0.018 4.74 1027.0
2458548.85682 17.190 0.012 4.49 437.0
2458551.85684 17.164 0.015 6.00 358.0
2458554.83207 17.181 0.014 5.11 392.0
2458556.85470 17.179 0.013 4.87 373.0
2458562.81087 17.200 0.018 6.08 655.0
2458566.78274 17.203 0.013 4.04 623.0
2458575.77474 17.188 0.014 5.58 371.0
2458576.86269 17.162 0.016 6.48 346.0
2458578.80751 17.195 0.013 4.62 414.0
2458579.88386 17.183 0.014 4.44 487.0
2458581.73245 17.191 0.012 4.83 407.0
2458582.82424 17.186 0.013 4.89 390.0
2458584.69096 17.171 0.015 5.92 463.0
2458585.81660 17.181 0.012 4.13 363.0
2458586.91350 17.169 0.011 3.90 350.0
2458588.74979 17.187 0.013 4.94 410.0
2458589.85172 17.180 0.013 4.23 390.0
2458591.70601 17.188 0.015 4.79 706.0
2458592.88253 17.167 0.019 5.79 808.0
2458594.78171 17.196 0.015 5.27 640.0
2458600.68122 17.184 0.014 5.33 395.0
2458601.78631 17.177 0.011 4.05 417.0
2458602.92120 17.171 0.012 3.99 438.0
2458604.76639 17.181 0.014 4.95 364.0
2458605.84890 17.174 0.014 4.95 484.0
2458606.91132 17.168 0.011 3.91 422.0
2458608.67079 17.187 0.014 5.01 578.0
2458612.83181 17.149 0.017 6.01 406.0
2458614.90190 17.160 0.015 4.65 571.0
2458616.66820 17.169 0.012 4.06 462.0
2458617.69549 17.167 0.014 4.52 471.0
2458618.75565 17.179 0.013 4.53 512.0
2458619.77925 17.180 0.017 5.83 521.0
2458620.88545 17.177 0.014 4.71 557.0
2458626.64986 17.188 0.018 6.15 613.0
2458626.91535 17.185 0.016 4.85 727.0
2458635.75582 17.166 0.013 4.80 382.0
2458636.71244 17.182 0.011 3.82 344.0
2458637.68684 17.174 0.011 4.01 345.0
2458638.81223 17.187 0.011 3.98 363.0
2458640.60488 17.206 0.014 5.53 391.0
2458641.62088 17.190 0.013 4.82 479.0
2458643.57160 17.170 0.014 5.86 443.0
2458643.90952 17.173 0.013 4.47 478.0
2458644.86120 17.194 0.013 4.42 457.0
2458645.65744 17.181 0.013 4.70 412.0
2458646.85451 17.197 0.017 6.04 499.0
2458647.85129 17.166 0.016 5.88 469.0
2458648.89851 17.183 0.017 5.90 544.0
2458655.84245 17.174 0.016 5.25 769.0
2458657.56125 17.189 0.013 4.61 390.0
2458657.89473 17.179 0.013 4.63 494.0
2458662.59098 17.139 0.018 7.24 427.0
2458664.69650 17.173 0.012 4.54 280.0
2458666.62974 17.177 0.016 6.06 373.0
2458669.59060 17.168 0.016 6.26 386.0
2458670.55777 17.183 0.011 4.29 382.0
2458673.57908 17.180 0.015 5.40 465.0
2458674.68723 17.198 0.013 4.77 354.0
2458676.49905 17.207 0.017 5.66 641.0
2458676.82727 17.190 0.020 6.76 577.0
2458681.66276 17.165 0.016 4.77 831.0
2458682.79083 17.160 0.018 5.77 759.0
2458683.80725 17.181 0.016 5.55 558.0
2458685.59310 17.198 0.014 4.38 834.0
2458689.54977 17.168 0.015 5.67 389.0
2458690.73536 17.177 0.012 4.58 344.0
2458691.76313 17.167 0.016 6.05 394.0
2458692.70423 17.160 0.013 4.76 380.0
2458694.53890 17.170 0.012 4.29 387.0
2458695.53850 17.170 0.012 4.60 345.0
2458698.54382 17.179 0.013 4.88 323.0
2458700.60253 17.190 0.013 4.45 365.0
2458702.61856 17.172 0.013 5.05 356.0
2458713.70877 17.178 0.016 5.41 497.0
2458716.70575 17.167 0.013 4.89 429.0
2458719.49743 17.164 0.016 6.00 390.0
2458723.68792 17.173 0.013 4.73 398.0
2458726.58947 17.214 0.014 5.26 334.0
2458728.60447 17.198 0.013 4.49 387.0
2458730.58975 17.196 0.016 6.27 366.0
2458736.65917 17.167 0.020 6.53 768.0
2458739.51978 17.197 0.016 5.92 544.0
2458742.61558 17.208 0.017 5.39 588.0
2458752.60087 17.183 0.015 5.81 407.0
2458763.57685 17.173 0.020 6.43 679.0
2458899.87947 17.159 0.014 5.95 377.0
2458901.82947 17.193 0.013 5.37 378.0
2458902.86919 17.184 0.012 4.77 342.0
2458903.88969 17.156 0.013 5.00 415.0
2458905.85066 17.182 0.012 4.86 337.0
2458906.88684 17.197 0.014 5.90 363.0
2458908.84324 17.186 0.014 5.96 391.0
2458911.85905 17.176 0.014 5.94 362.0
2458913.87938 17.179 0.014 6.23 339.0
2458916.84815 17.163 0.013 4.85 507.0
2458918.87052 17.221 0.015 5.00 691.0
2458920.86979 17.196 0.013 4.83 544.0
2458923.80790 17.179 0.022 5.28 1896.0
2459796.75142 17.144 0.014 6.07 376.0
2459798.55261 17.150 0.035 7.63 2515.0
2459804.68686 17.170 0.018 6.03 814.0
2459805.71416 17.163 0.014 4.72 612.0
2459807.57537 17.192 0.013 4.92 379.0
2459808.66202 17.175 0.015 5.80 379.0
2459810.53559 17.165 0.010 3.83 325.0
2459812.48476 17.128 0.017 6.70 430.0
2459814.48608 17.182 0.017 6.42 454.0
2459815.59338 17.159 0.013 5.13 362.0
2459817.54957 17.172 0.013 4.82 398.0
2459819.55994 17.160 0.012 4.83 402.0
2459821.53799 17.189 0.013 5.31 330.0
2459823.62315 17.141 0.016 6.24 466.0
2459829.66245 17.175 0.021 6.33 981.0
2459832.54221 17.179 0.019 6.53 702.0
2459838.58373 17.170 0.013 5.32 449.0
2459841.55062 17.154 0.014 5.90 450.0
2459844.58618 17.178 0.014 5.18 459.0
2459848.53536 17.158 0.015 5.96 469.0
2459852.50496 17.150 0.019 7.73 471.0
2459856.56911 17.152 0.020 6.38 859.0
2459857.52468 17.122 0.022 7.52 760.0
2459860.57413 17.199 0.020 5.99 883.0
2459866.50780 17.147 0.018 6.02 690.0
2459996.87523 17.174 0.012 4.42 450.0
2460001.82783 17.151 0.012 4.74 520.0
2460005.82034 17.173 0.016 6.35 514.0
2460009.79983 17.154 0.018 6.36 744.0
2460013.82756 17.144 0.011 4.00 530.0
2460020.88917 17.171 0.011 4.26 391.0
2460023.81709 17.158 0.013 5.61 321.0
2460026.81811 17.147 0.014 5.95 397.0
2460028.89620 17.170 0.013 5.15 377.0
2460031.77476 17.164 0.013 5.94 351.0
2460033.84504 17.182 0.012 4.95 381.0
2460036.77863 17.170 0.014 5.64 463.0
2460038.89091 17.180 0.010 4.01 360.0
2460040.91562 17.136 0.011 3.73 677.0
2460048.75006 17.178 0.014 5.77 424.0
2460051.75019 17.148 0.015 6.24 366.0
2460054.71643 17.156 0.012 5.37 353.0
2460057.69809 17.161 0.017 7.14 414.0
2460059.77362 17.145 0.012 5.31 405.0
2460061.81839 17.170 0.011 4.65 403.0
2460063.83005 17.144 0.011 4.25 455.0
2460069.66748 17.140 0.019 6.34 978.0
2460070.91158 17.172 0.017 4.54 1400.0
2460076.81194 17.161 0.013 5.22 459.0
2460086.68946 17.167 0.015 5.61 431.0
2460087.73134 17.166 0.012 4.16 375.0
2460088.67372 17.171 0.016 5.96 404.0
2460091.91212 17.148 0.016 5.06 662.0
2460094.84055 17.159 0.012 4.31 385.0
2460096.76971 17.160 0.014 4.11 565.0
2460104.82333 17.164 0.015 5.18 543.0
2460111.65363 17.203 0.014 4.30 399.0
2460112.75559 17.170 0.014 4.55 458.0
2460113.88017 17.181 0.020 6.94 527.0
2460118.82583 17.194 0.017 6.37 488.0
2460122.65395 17.166 0.016 6.15 403.0
2460124.50897 17.161 0.022 6.50 742.0
2460132.59584 17.179 0.017 6.31 613.0
2460139.81196 17.161 0.017 5.83 487.0
2460141.73828 17.147 0.015 5.40 391.0
2460143.73443 17.163 0.013 4.90 381.0
2460149.64644 17.189 0.014 5.05 365.0
2460157.70089 17.160 0.015 4.03 1023.0
2460159.63375 17.157 0.015 4.89 549.0
2460167.68658 17.150 0.019 7.29 339.0
2460169.74213 17.151 0.018 7.04 392.0
2460172.50978 17.171 0.015 5.62 388.0
2460175.57493 17.187 0.018 6.25 481.0
2460179.70737 17.201 0.020 7.05 495.0
2460181.48212 17.163 0.017 5.35 662.0
2460181.61401 17.166 0.017 5.00 778.0
2460184.51586 17.180 0.024 6.78 910.0
2460185.56443 17.150 0.021 6.67 760.0
2460187.48647 17.172 0.017 4.99 778.0
2460188.51303 17.182 0.020 6.55 587.0
2460191.49766 17.172 0.021 7.63 492.0
2460192.48072 17.189 0.019 6.45 571.0
2460193.52334 17.158 0.019 6.67 683.0
2460196.53103 17.155 0.017 5.94 401.0
2460200.54050 17.148 0.020 6.80 556.0
2460201.55107 17.160 0.016 5.71 392.0
2460202.57163 17.154 0.016 5.77 420.0
2460203.60617 17.181 0.015 4.92 455.0
2460204.59448 17.137 0.017 5.54 489.0
2460206.51572 17.153 0.016 5.52 554.0
2460212.57727 17.191 0.018 5.71 707.0
2460213.60418 17.160 0.023 6.98 753.0
2460214.53909 17.187 0.023 7.18 749.0
2460215.52840 17.156 0.023 7.04 713.0
2460216.58697 17.193 0.027 7.72 913.0
2460217.59257 17.113 0.025 8.12 846.0
2460218.54736 17.164 0.020 6.89 555.0
2460219.55034 17.173 0.019 6.54 535.0
2460220.50821 17.135 0.020 7.35 471.0
2460222.55201 17.180 0.019 6.63 489.0
2460224.53002 17.126 0.021 7.82 504.0
2460225.54105 17.155 0.018 6.25 546.0
2460226.50954 17.173 0.018 6.33 541.0
2460227.50812 17.147 0.018 5.84 591.0
2460228.50773 17.163 0.020 6.61 573.0
2460230.53726 17.125 0.023 7.44 645.0
2460231.51754 17.158 0.019 6.56 613.0
2460232.51073 17.136 0.018 5.89 674.0
2460235.50917 17.132 0.024 8.01 645.0
2460239.53072 17.151 0.017 5.35 715.0
2460242.52155 17.179 0.021 6.15 837.0
2460243.51592 17.154 0.021 6.44 824.0
2460244.51777 17.126 0.027 7.74 974.0
2460354.88518 17.114 0.014 4.30 768.0
2460365.86545 17.155 0.018 5.75 686.0
2460370.86952 17.141 0.013 4.14 520.0
2460371.82814 17.172 0.018 5.78 606.0
2460378.82574 17.139 0.012 4.16 442.0
2460381.81713 17.167 0.014 4.59 454.0
2460384.80767 17.160 0.015 4.93 516.0
2460386.88671 17.152 0.014 5.47 386.0
2460389.90618 17.128 0.016 5.90 509.0
2460392.78792 17.153 0.013 4.49 541.0
2460397.76401 17.134 0.017 5.55 711.0
2460403.83974 17.147 0.013 4.52 393.0
2460406.75288 17.136 0.015 5.67 447.0
2460409.79518 17.138 0.013 4.92 417.0
2460416.90695 17.146 0.016 5.96 437.0
2460420.72269 17.157 0.013 4.48 477.0
2460424.86397 17.159 0.017 5.28 747.0
2460434.84061 17.152 0.015 5.28 530.0
2460437.67588 17.160 0.020 7.56 455.0
2460440.87309 17.132 0.021 7.34 568.0
2460443.87762 17.154 0.018 6.59 513.0
2460460.61993 17.141 0.014 5.25 479.0
2460462.81012 17.120 0.012 4.43 349.0
2460464.65394 17.136 0.011 4.58 484.0
2460466.86179 17.118 0.014 5.49 481.0
2460469.83878 17.151 0.017 6.42 452.0
2460476.82215 17.139 0.015 5.36 504.0
2460478.78071 17.154 0.016 5.53 542.0
2460480.81853 17.142 0.018 5.60 838.0
2460486.64498 17.134 0.017 5.65 688.0
2460488.74272 17.166 0.015 5.33 597.0
2460493.49417 17.161 0.017 5.51 523.0
2460496.69624 17.141 0.018 6.40 615.0
2460498.48068 17.146 0.016 5.74 511.0
2460506.49593 17.120 0.015 5.66 491.0
2460516.67497 17.132 0.015 5.78 427.0
2460518.70381 17.132 0.017 6.45 432.0
2460521.67700 17.144 0.013 4.95 361.0
2460530.66133 17.129 0.018 6.93 418.0
2460534.49565 17.133 0.015 6.31 411.0
2460542.62108 17.129 0.020 6.51 774.0
2460547.60225 17.120 0.013 4.95 362.0
2460555.50319 17.131 0.012 4.65 382.0
2460558.60657 17.128 0.013 4.92 431.0
2460561.51304 17.136 0.014 5.01 451.0
2460567.61682 17.129 0.019 5.99 816.0
2460569.64068 17.119 0.022 6.97 873.0
2460573.61630 17.101 0.016 5.30 749.0
2460579.52555 17.102 0.019 7.71 431.0
2460582.53246 17.117 0.017 6.51 481.0
2460587.49389 17.115 0.013 4.61 517.0
2460605.50940 17.105 0.019 6.98 574.0
2460614.50826 17.108 0.021 7.04 805.0
2460621.50476 17.128 0.026 6.85 1573.0
2460716.87616 17.028 0.013 5.32 447.0
2460719.86714 17.044 0.017 6.72 684.0
2460722.86442 17.051 0.013 4.92 552.0
2460725.85514 17.011 0.015 5.97 558.0
2460726.82692 17.051 0.013 4.89 660.0
2460733.83176 17.064 0.013 5.22 428.0
2460736.82326 17.030 0.012 5.01 409.0
2460739.81916 17.045 0.013 5.42 490.0
2460745.89796 17.046 0.010 4.20 375.0
2460748.79263 17.055 0.013 4.95 476.0
2460750.78440 17.051 0.015 5.49 678.0
2460752.77965 17.039 0.015 5.17 650.0
2460753.77533 17.024 0.015 5.46 736.0
2460759.89445 17.006 0.014 5.85 425.0
2460764.76333 17.025 0.013 4.74 487.0
2460766.75034 17.014 0.013 5.14 479.0
2460768.74634 17.020 0.013 5.60 431.0
2460770.74540 17.042 0.012 4.99 410.0
2460772.76188 17.020 0.013 5.53 419.0
2460774.74288 17.015 0.014 5.81 464.0
2460777.72382 17.022 0.015 5.49 695.0
2460778.90747 17.011 0.015 5.57 688.0
2460780.73637 17.040 0.018 6.34 769.0
2460788.70765 17.027 0.013 5.49 380.0
2460791.68105 17.022 0.011 4.70 400.0
2460794.67379 17.003 0.012 5.34 385.0
2460795.90153 16.985 0.015 6.43 417.0
2460798.65857 17.009 0.013 5.80 423.0
2460799.77049 16.982 0.012 5.47 364.0
2460800.87840 17.004 0.011 4.59 399.0
2460802.65257 17.006 0.013 5.63 458.0
2460804.75882 16.981 0.016 6.89 554.0
2460808.70593 16.985 0.014 4.86 979.0
2460814.80370 16.968 0.012 4.80 510.0
2460815.91758 16.979 0.012 4.72 511.0
2460817.72346 16.973 0.010 4.13 405.0
2460818.84491 16.944 0.010 4.39 414.0
2460823.65258 16.943 0.016 7.42 404.0
2460825.81049 16.939 0.011 4.50 453.0
2460828.73868 16.952 0.009 4.26 316.0
2460831.56692 16.925 0.017 7.80 521.0
2460832.59335 16.889 0.013 6.28 501.0
2460833.79203 16.875 0.012 5.07 578.0
2460835.56550 16.902 0.013 5.28 794.0
2460841.75708 16.840 0.012 5.05 702.0
2460843.71232 16.848 0.011 4.94 492.0
2460846.52008 16.841 0.013 6.10 584.0
2460847.52051 16.811 0.013 5.99 585.0
2460848.51080 16.801 0.012 5.61 584.0
2460849.84132 16.816 0.014 6.46 540.0
2460859.49172 16.722 0.009 4.60 468.0
2460860.49368 16.701 0.012 5.85 695.0
2460861.56968 16.687 0.012 6.40 494.0
2460870.66791 16.476 0.008 5.12 395.0
2460872.66707 16.525 0.010 5.81 373.0
2460873.77908 16.536 0.009 5.33 452.0
2460876.64165 16.378 0.007 4.97 308.0
2460878.65863 16.312 0.007 4.87 313.0
2460881.69884 16.241 0.007 5.01 363.0
2460884.65164 16.148 0.006 4.77 321.0
2460886.65110 16.085 0.005 5.10 348.0
2460895.72673 15.949 0.008 6.18 1034.0
2460897.57543 15.953 0.006 5.54 555.0
2460899.57792 16.001 0.005 4.40 372.0
2460900.72425 16.007 0.006 5.29 509.0
2460903.57367 16.078 0.008 6.35 515.0
2460911.49003 16.321 0.011 7.50 535.0
2460913.54561 16.429 0.009 5.79 418.0
2460915.53084 16.386 0.008 4.99 376.0
2460935.54700 16.726 0.011 5.98 384.0
2460937.54345 16.745 0.011 5.97 421.0
2460942.60641 16.794 0.012 6.44 399.0
2460954.51930 16.886 0.015 6.53 650.0
2460957.57623 16.881 0.017 7.23 814.0
2460967.51233 16.918 0.013 5.87 542.0
