2460832.61152 19.421 0.080 6.63 372.0
2460833.79891 19.248 0.067 5.45 501.0
2460841.63637 19.270 0.071 6.16 462.0
2460842.73737 19.314 0.077 6.01 448.0
2460844.59716 19.596 0.105 6.71 407.0
2460845.76573 19.551 0.081 5.86 368.0
2460846.81663 19.339 0.068 5.11 414.0
2460847.83296 19.668 0.121 6.59 440.0
2460848.84385 19.656 0.112 6.53 429.0
2460850.75635 19.485 0.055 4.65 291.0
2460853.57172 19.339 0.069 6.34 339.0
2460854.59578 19.240 0.054 5.63 303.0
2460855.63550 19.481 0.064 5.73 286.0
2460856.73961 19.574 0.062 5.44 249.0
2460858.84080 19.819 0.107 6.52 336.0
2460859.82159 19.628 0.072 4.82 324.0
2460860.84888 19.346 0.066 5.96 338.0
2460862.65871 19.319 0.073 6.76 373.0
2460868.70976 19.191 0.077 5.82 663.0
2460870.50485 19.276 0.066 6.80 306.0
2460872.49721 19.531 0.089 6.72 347.0
2460873.61073 19.467 0.061 5.33 289.0
2460874.71202 19.515 0.063 5.03 267.0
2460875.80167 19.526 0.067 4.78 385.0
2460878.48060 19.407 0.064 5.39 373.0
2460879.72024 19.414 0.056 5.41 262.0
2460881.53760 19.456 0.067 6.07 311.0
2460885.52376 19.463 0.057 5.50 270.0
2460895.57710 19.565 0.106 5.44 656.0
2460896.72620 19.609 0.156 6.81 941.0
2460899.52643 19.599 0.059 4.97 269.0
2460900.71212 19.592 0.089 5.37 551.0
2460903.55314 19.518 0.101 7.16 413.0
2460911.50191 19.355 0.093 7.33 383.0
2460913.55922 19.516 0.071 5.78 305.0
2460915.54385 19.343 0.054 5.55 284.0
2460935.55491 19.371 0.068 6.60 296.0
2460937.58788 19.337 0.096 7.92 373.0
2460943.54741 19.419 0.072 6.78 311.0
2460950.58727 19.508 0.117 6.35 709.0
2460954.54595 19.282 0.105 7.29 603.0
2460958.54168 19.607 0.120 7.10 461.0
2460967.52158 19.476 0.084 5.99 459.0
