2460753.89776 17.144 0.014 5.49 508.0
2460761.84445 17.140 0.015 6.71 372.0
2460763.83204 17.076 0.013 6.22 328.0
2460765.84726 17.036 0.012 6.26 265.0
2460767.85144 16.999 0.010 4.77 321.0
2460769.84909 16.970 0.011 5.37 388.0
2460771.88972 16.909 0.010 5.91 277.0
2460773.83094 16.804 0.010 5.87 329.0
2460775.89575 16.780 0.011 7.50 299.0
2460778.82823 16.618 0.010 5.67 593.0
2460780.84701 16.543 0.008 4.49 535.0
2460781.71267 16.477 0.009 5.23 662.0
2460781.85591 16.475 0.008 5.47 531.0
2460787.76682 16.256 0.006 5.36 319.0
2460788.92747 16.258 0.007 4.66 452.0
2460790.79327 16.265 0.006 5.85 264.0
2460792.73906 16.295 0.007 5.76 301.0
2460793.86318 16.295 0.006 4.39 295.0
2460795.78803 16.321 0.007 6.51 284.0
2460798.69092 16.375 0.007 6.53 295.0
2460799.80458 16.409 0.007 5.49 327.0
2460800.91720 16.403 0.007 5.08 305.0
2460802.89944 16.470 0.006 4.80 464.0
2460805.80720 16.564 0.008 5.09 440.0
2460806.92223 16.603 0.009 5.43 479.0
2460814.89249 16.840 0.010 4.97 488.0
2460816.74132 16.888 0.010 5.86 267.0
2460817.88079 16.923 0.010 5.06 347.0
2460819.68200 16.948 0.010 5.44 310.0
2460820.85147 17.002 0.012 5.41 392.0
2460821.93029 16.988 0.012 5.65 470.0
2460823.90678 17.027 0.015 6.81 415.0
2460825.61040 17.060 0.011 5.37 306.0
2460826.76507 17.067 0.010 4.61 349.0
2460828.66741 17.118 0.010 5.20 244.0
2460831.65922 17.153 0.015 6.83 355.0
2460832.79195 17.161 0.017 6.50 477.0
2460834.75411 17.167 0.013 4.81 425.0
2460835.76634 17.174 0.012 4.33 566.0
2460841.88942 17.149 0.021 6.48 859.0
2460843.88115 17.223 0.018 6.64 481.0
2460845.73095 17.216 0.016 6.29 333.0
2460847.78897 17.180 0.014 5.16 378.0
2460848.80914 17.238 0.015 5.86 354.0
2460850.72166 17.196 0.011 4.42 295.0
2460855.64634 17.255 0.014 6.28 284.0
2460858.85482 17.303 0.014 5.36 350.0
2460859.86056 17.231 0.012 4.86 355.0
2460861.63219 17.283 0.016 6.62 385.0
2460863.58640 17.333 0.019 5.91 572.0
2460868.78647 17.312 0.023 6.05 865.0
2460870.58381 17.281 0.015 6.38 318.0
2460872.58131 17.314 0.014 6.32 254.0
2460873.70873 17.283 0.014 5.22 265.0
2460874.81259 17.263 0.015 5.97 427.0
2460876.55060 17.306 0.013 5.62 248.0
2460878.62609 17.291 0.011 4.73 233.0
2460880.53285 17.272 0.014 6.36 285.0
2460881.67260 17.266 0.011 4.72 242.0
2460884.66341 17.320 0.012 5.38 237.0
2460896.48086 17.357 0.024 6.44 792.0
2460898.57420 17.343 0.018 5.85 537.0
2460900.48145 17.302 0.015 5.96 426.0
2460901.59980 17.214 0.013 5.28 294.0
2460904.60904 17.312 0.014 5.77 273.0
2460911.69767 17.345 0.019 7.29 342.0
2460912.73389 17.259 0.016 5.65 423.0
2460914.70485 17.252 0.012 5.05 256.0
2460935.51381 17.302 0.015 6.13 301.0
2460936.66384 17.364 0.018 6.47 391.0
2460942.59272 17.297 0.016 6.82 287.0
2460951.51116 17.414 0.020 6.73 517.0
2460954.58886 17.327 0.024 7.38 616.0
2460958.57990 17.340 0.018 5.66 451.0
2460967.56731 17.316 0.015 5.70 382.0
