2458163.86272 18.189 0.031 6.05 636.0
2458165.85470 18.124 0.025 4.97 512.0
2458167.84611 18.209 0.027 5.23 487.0
2458168.86863 18.164 0.023 4.44 423.0
2458170.83688 18.213 0.025 4.72 468.0
2458171.85870 18.220 0.025 4.27 462.0
2458172.87068 18.191 0.025 4.46 492.0
2458173.89303 18.192 0.022 3.81 517.0
2458175.82707 18.166 0.023 4.35 463.0
2458176.83303 18.107 0.023 4.60 490.0
2458181.83806 18.302 0.032 4.61 717.0
2458182.89068 18.195 0.025 4.22 572.0
2458184.86208 18.148 0.026 4.19 623.0
2458185.88160 18.208 0.031 5.15 616.0
2458190.78913 18.216 0.020 4.80 272.0
2458191.91083 18.193 0.049 7.11 855.0
2458193.87752 18.216 0.027 5.57 372.0
2458195.81243 18.122 0.027 5.77 421.0
2458196.89875 18.190 0.022 4.14 366.0
2458198.78371 18.101 0.020 4.24 408.0
2458199.83613 18.180 0.024 4.89 381.0
2458201.75242 18.230 0.039 7.18 508.0
2458202.80363 18.216 0.023 4.23 446.0
2458203.85292 18.163 0.022 4.33 399.0
2458204.92015 18.215 0.031 4.46 745.0
2458206.78082 18.192 0.025 4.55 549.0
2458207.82204 18.119 0.023 4.41 536.0
2458208.84912 18.206 0.026 4.03 641.0
2458209.87730 18.225 0.026 4.23 588.0
2458210.89022 18.180 0.029 5.09 584.0
2458211.90598 18.176 0.025 4.20 606.0
2458212.89716 18.240 0.036 3.38 1703.0
2458220.75554 18.231 0.026 5.46 365.0
2458221.79724 18.197 0.022 4.63 349.0
2458222.82149 18.163 0.021 4.00 354.0
2458224.70628 18.175 0.032 6.03 482.0
2458225.88714 18.081 0.034 7.12 435.0
2458227.83250 18.159 0.022 4.55 350.0
2458228.90225 18.145 0.019 3.92 357.0
2458232.79681 18.128 0.022 4.39 435.0
2458235.82654 18.181 0.023 4.09 519.0
2458238.78505 18.224 0.027 4.00 718.0
2458244.78464 18.146 0.033 4.21 1228.0
2458245.84650 18.155 0.037 5.78 590.0
2458247.75069 18.173 0.023 4.69 429.0
2458248.77695 18.114 0.035 7.24 484.0
2458250.82456 18.222 0.021 3.79 386.0
2458251.72764 18.170 0.027 5.90 403.0
2458252.90519 18.186 0.031 5.74 516.0
2458253.84831 18.159 0.021 3.99 417.0
2458254.89098 18.193 0.019 3.07 454.0
2458255.85336 18.182 0.023 4.06 443.0
2458256.76784 18.152 0.027 5.69 419.0
2458257.72236 18.165 0.024 5.14 373.0
2458258.71891 18.142 0.021 4.65 367.0
2458259.69804 18.166 0.022 4.68 452.0
2458260.62828 18.204 0.023 4.08 485.0
2458261.75900 18.179 0.023 4.59 372.0
2458262.75218 18.195 0.024 4.74 391.0
2458263.69611 18.162 0.021 4.23 438.0
2458264.72602 18.255 0.028 4.53 601.0
2458265.63824 18.181 0.036 5.63 752.0
2458266.63633 18.229 0.042 6.24 870.0
2458271.70010 18.275 0.050 5.89 1226.0
2458272.71543 18.215 0.029 5.06 519.0
2458273.58386 18.232 0.027 5.14 462.0
2458273.85305 18.186 0.027 5.05 486.0
2458274.69438 18.141 0.027 6.03 408.0
2458275.59165 18.209 0.026 4.67 492.0
2458275.87006 18.143 0.029 5.56 544.0
2458276.73876 18.169 0.023 4.55 394.0
2458277.92249 18.205 0.027 4.69 571.0
2458282.56159 18.234 0.027 5.23 450.0
2458282.84220 18.164 0.020 3.99 404.0
2458283.67618 18.140 0.022 4.81 358.0
2458284.52818 18.214 0.031 5.68 537.0
2458284.78813 18.170 0.019 3.62 335.0
2458286.54211 18.144 0.026 5.74 383.0
2458286.83305 18.182 0.026 5.48 373.0
2458287.69862 18.169 0.018 4.14 297.0
2458288.56787 18.149 0.024 4.96 397.0
2458288.86144 18.138 0.028 5.45 506.0
2458289.73191 18.186 0.023 4.87 363.0
2458290.61295 18.205 0.025 4.81 428.0
2458291.54832 18.225 0.029 4.46 903.0
2458291.85187 18.134 0.025 4.74 488.0
2458292.72858 18.129 0.023 4.19 447.0
2458293.65209 18.187 0.028 5.30 491.0
2458294.69718 18.203 0.039 6.79 606.0
2458301.79014 18.082 0.030 5.89 570.0
2458304.56565 18.130 0.037 7.58 464.0
2458305.57010 18.121 0.033 7.12 425.0
2458305.84105 18.201 0.033 6.11 519.0
2458306.81847 18.154 0.031 5.92 485.0
2458307.69362 18.152 0.020 4.21 341.0
2458308.55788 18.165 0.022 4.85 341.0
2458308.82243 18.078 0.028 6.17 477.0
2458309.69841 18.182 0.018 3.40 317.0
2458310.55223 18.174 0.025 5.54 380.0
2458310.73886 18.146 0.026 5.94 408.0
2458311.60840 18.178 0.025 5.61 346.0
2458312.49612 18.124 0.026 5.38 473.0
2458312.77537 18.201 0.019 3.99 351.0
2458313.64367 18.157 0.019 3.77 335.0
2458314.52795 18.174 0.024 5.03 401.0
2458314.78334 18.193 0.024 4.95 385.0
2458316.65931 18.224 0.032 6.32 397.0
2458320.62826 18.207 0.022 4.39 415.0
2458321.54721 18.190 0.029 5.19 556.0
2458328.64193 18.138 0.034 6.02 619.0
2458329.56714 18.146 0.030 5.62 566.0
2458330.49965 18.174 0.025 4.96 578.0
2458331.61245 18.130 0.026 5.55 421.0
2458332.63067 18.153 0.031 6.15 483.0
2458333.63720 18.236 0.021 3.94 357.0
2458334.65372 18.226 0.022 4.11 371.0
2458336.52123 18.198 0.025 5.08 386.0
2458338.55055 18.164 0.031 6.65 419.0
2458339.60715 18.127 0.019 4.12 307.0
2458340.74085 18.133 0.024 5.49 361.0
2458342.52384 18.171 0.025 5.13 382.0
2458344.55210 18.173 0.023 4.65 357.0
2458345.61238 18.144 0.023 4.61 359.0
2458346.73754 18.166 0.021 4.31 328.0
2458348.52655 18.074 0.031 6.33 475.0
2458349.71876 18.161 0.040 6.05 998.0
2458355.53831 18.190 0.031 5.63 569.0
2458356.68537 18.098 0.023 3.99 678.0
2458358.58067 18.145 0.026 4.76 549.0
2458359.67794 18.065 0.033 6.33 606.0
2458361.61045 18.188 0.035 7.11 414.0
2458364.59564 18.208 0.021 4.04 411.0
2458367.56497 18.155 0.022 4.33 390.0
2458369.51186 18.154 0.025 4.72 435.0
2458371.47774 18.176 0.027 4.03 820.0
2458372.65076 18.226 0.030 5.40 502.0
2458375.62796 18.060 0.031 7.02 434.0
2458377.55331 18.183 0.035 5.64 751.0
2458382.52836 18.135 0.022 3.42 622.0
2458383.50375 18.181 0.030 4.89 651.0
2458383.59678 18.142 0.036 5.79 759.0
2458384.55083 18.075 0.025 3.92 645.0
2458384.62652 18.133 0.030 4.71 764.0
2458385.57097 18.190 0.022 3.46 603.0
2458386.50349 18.257 0.029 4.33 632.0
2458390.51630 18.181 0.033 6.00 512.0
2458392.57724 18.151 0.027 5.26 475.0
2458393.53757 18.098 0.032 6.85 417.0
2458394.50504 18.153 0.032 5.81 473.0
2458397.54646 18.186 0.025 5.05 408.0
2458399.50617 18.104 0.033 6.51 453.0
2458401.56974 18.157 0.028 5.65 529.0
2458409.51215 18.269 0.048 7.45 715.0
2458410.54986 18.184 0.033 5.27 724.0
2458412.54117 18.196 0.038 5.52 705.0
2458414.53048 18.223 0.043 5.99 806.0
2458419.51330 18.148 0.029 4.83 620.0
2458424.51911 18.231 0.040 6.13 651.0
2458528.88899 18.093 0.034 5.81 848.0
2458531.87263 18.216 0.027 5.24 447.0
2458533.88453 18.126 0.026 4.97 684.0
2458535.86686 18.181 0.033 5.93 621.0
2458536.89628 18.201 0.045 5.99 1062.0
2458539.86566 18.158 0.025 4.79 532.0
2458544.86516 18.207 0.022 4.95 372.0
2458546.89331 18.106 0.021 4.84 397.0
2458547.90380 18.118 0.025 4.52 636.0
2458549.81711 18.186 0.029 6.11 425.0
2458550.83235 18.166 0.021 4.48 371.0
2458551.85366 18.120 0.030 6.96 383.0
2458552.87624 18.223 0.030 6.53 385.0
2458553.89122 18.194 0.035 7.33 423.0
2458554.85609 18.185 0.022 4.63 407.0
2458555.82835 18.198 0.022 4.88 389.0
2458556.80132 18.128 0.024 5.20 404.0
2458556.90631 18.193 0.028 4.92 548.0
2458557.87138 18.160 0.023 5.01 377.0
2458558.83563 18.138 0.022 4.86 396.0
2458559.78135 18.125 0.025 5.15 447.0
2458559.88252 18.201 0.021 4.25 366.0
2458560.84351 18.195 0.021 4.10 383.0
2458561.80858 18.095 0.022 4.35 545.0
2458561.90217 18.101 0.035 7.07 439.0
2458562.86635 18.196 0.028 4.59 617.0
2458563.81207 18.270 0.034 5.49 717.0
2458564.76510 18.176 0.031 4.99 688.0
2458564.87202 18.146 0.024 4.15 582.0
2458565.84108 18.166 0.027 4.50 619.0
2458566.80271 18.171 0.024 4.21 621.0
2458566.90452 18.182 0.024 4.29 543.0
2458567.82924 18.144 0.024 4.20 614.0
2458573.87583 18.154 0.030 6.32 430.0
2458574.83948 18.168 0.030 6.74 369.0
2458575.73513 18.139 0.024 5.54 377.0
2458575.83386 18.208 0.026 5.73 362.0
2458575.92505 18.217 0.040 4.46 1322.0
2458576.85953 18.147 0.028 6.34 364.0
2458577.79201 18.263 0.035 6.72 449.0
2458577.91936 18.164 0.037 6.60 646.0
2458578.79288 18.158 0.022 4.61 411.0
2458578.91430 18.129 0.027 5.81 438.0
2458579.78379 18.104 0.029 5.86 494.0
2458579.89421 18.137 0.026 4.83 512.0
2458580.76793 18.159 0.025 5.32 422.0
2458580.87206 18.112 0.022 4.75 429.0
2458581.79567 18.225 0.024 4.95 392.0
2458582.75154 18.113 0.027 6.23 391.0
2458583.72384 18.123 0.024 5.40 429.0
2458584.69390 18.154 0.028 5.86 471.0
2458585.69577 18.179 0.027 5.80 439.0
2458585.88731 18.163 0.019 3.59 405.0
2458586.82089 18.178 0.021 4.66 346.0
2458587.77073 18.157 0.026 5.83 402.0
2458588.72659 18.207 0.027 5.74 464.0
2458589.70933 18.150 0.026 4.85 622.0
2458590.68615 18.199 0.029 5.17 718.0
2458590.88370 18.172 0.019 3.39 453.0
2458591.83782 18.161 0.023 3.76 584.0
2458592.87484 18.167 0.034 5.17 807.0
2458593.89229 18.208 0.034 4.25 1122.0
2458594.80652 18.185 0.026 4.78 640.0
2458595.72455 18.253 0.050 7.18 846.0
2458599.73644 18.156 0.030 6.20 475.0
2458599.87387 18.185 0.021 4.04 436.0
2458600.68329 18.088 0.024 5.48 408.0
2458600.92904 18.196 0.025 4.11 598.0
2458601.90050 18.134 0.019 3.46 508.0
2458602.79984 18.145 0.020 4.10 393.0
2458603.72668 18.166 0.022 4.54 355.0
2458604.73462 18.209 0.030 6.25 422.0
2458605.65987 18.195 0.030 6.41 439.0
2458605.89758 18.198 0.023 4.12 425.0
2458606.81976 18.174 0.018 3.42 390.0
2458607.72508 18.180 0.023 4.77 374.0
2458608.66011 18.152 0.028 5.12 650.0
2458608.93900 18.246 0.048 5.08 1581.0
2458612.86423 18.141 0.028 5.54 450.0
2458613.73199 18.132 0.024 5.17 409.0
2458614.65904 18.162 0.030 5.77 522.0
2458614.89426 18.169 0.028 4.78 589.0
2458615.80663 18.148 0.020 4.22 369.0
2458616.70698 18.181 0.020 3.68 470.0
2458617.64758 18.191 0.025 4.96 501.0
2458617.90000 18.134 0.021 3.87 526.0
2458618.77514 18.167 0.022 4.10 539.0
2458619.66253 18.186 0.033 6.24 555.0
2458620.63052 18.159 0.037 6.64 640.0
2458620.86244 18.186 0.026 4.57 555.0
2458621.82943 18.207 0.036 4.55 1083.0
2458626.66067 18.188 0.040 6.91 634.0
2458626.76443 18.173 0.030 4.70 755.0
2458626.86332 18.121 0.029 5.06 684.0
2458627.76306 18.181 0.024 4.39 620.0
2458635.78094 18.179 0.027 5.58 418.0
2458636.60140 18.206 0.026 5.32 435.0
2458636.85574 18.248 0.026 4.74 413.0
2458637.65468 18.197 0.021 4.62 330.0
2458637.90899 18.189 0.023 4.06 517.0
2458638.85066 18.169 0.025 5.04 483.0
2458639.78202 18.119 0.019 4.06 415.0
2458640.68384 18.190 0.022 4.52 379.0
2458641.57772 18.225 0.034 6.60 557.0
2458642.60111 18.156 0.026 5.50 487.0
2458643.57608 18.173 0.025 5.56 453.0
2458643.84141 18.162 0.020 3.75 419.0
2458644.66565 18.146 0.022 4.74 379.0
2458645.67263 18.200 0.029 5.48 629.0
2458646.75884 18.222 0.025 4.93 438.0
2458647.64037 18.220 0.034 6.10 538.0
2458648.60301 18.087 0.032 6.27 678.0
2458648.82988 18.169 0.030 5.28 610.0
2458649.69837 18.040 0.040 7.29 689.0
2458655.78936 18.130 0.033 5.07 1092.0
2458656.76572 18.192 0.024 4.98 496.0
2458657.63210 18.199 0.023 4.88 361.0
2458657.88717 18.111 0.024 4.44 495.0
2458658.59468 18.175 0.022 5.42 365.0
2458660.54721 18.178 0.026 5.62 387.0
2458660.69675 18.176 0.023 4.97 346.0
2458660.83533 18.148 0.024 4.44 520.0
2458661.55354 18.143 0.030 6.49 416.0
2458661.70795 18.189 0.021 5.01 346.0
2458662.61853 18.221 0.029 6.12 419.0
2458662.82634 18.225 0.034 6.08 540.0
2458664.59421 18.162 0.019 4.50 299.0
2458664.72887 18.221 0.020 4.38 313.0
2458665.57059 18.219 0.031 6.33 486.0
2458666.52283 18.129 0.034 6.49 599.0
2458666.62825 18.193 0.024 5.09 386.0
2458666.79011 18.123 0.032 7.52 368.0
2458667.53715 18.149 0.039 7.11 595.0
2458667.65794 18.179 0.026 5.33 421.0
2458667.78853 18.165 0.021 4.22 390.0
2458668.52751 18.127 0.031 7.04 420.0
2458668.64717 18.194 0.026 6.23 305.0
2458668.78714 18.149 0.021 4.66 325.0
2458669.50181 18.062 0.035 7.46 522.0
2458669.60483 18.141 0.024 5.33 413.0
2458669.75648 18.176 0.021 4.46 372.0
2458670.48362 18.080 0.025 5.88 506.0
2458670.55631 18.112 0.020 4.30 410.0
2458670.70575 18.158 0.017 3.76 289.0
2458671.66017 18.175 0.030 6.88 344.0
2458673.58699 18.206 0.027 5.11 484.0
2458673.69680 18.156 0.022 4.73 364.0
2458673.84392 18.167 0.033 6.56 516.0
2458674.63138 18.183 0.029 6.31 374.0
2458674.76599 18.173 0.024 5.04 416.0
2458675.61632 18.198 0.026 4.15 679.0
2458675.81993 18.148 0.028 5.69 452.0
2458676.48397 18.155 0.038 6.26 763.0
2458676.56133 18.248 0.026 4.43 572.0
2458676.73449 18.177 0.024 4.42 530.0
2458676.81075 18.145 0.032 5.69 635.0
2458677.61274 18.162 0.027 4.44 683.0
2458677.78681 18.173 0.041 4.46 1603.0
2458681.48941 18.170 0.044 6.09 1086.0
2458681.56603 18.149 0.040 5.70 989.0
2458681.64747 18.165 0.035 5.28 908.0
2458682.48379 18.061 0.034 5.93 907.0
2458682.56061 18.247 0.030 4.94 666.0
2458682.77393 18.202 0.033 5.31 724.0
2458683.48464 18.212 0.032 6.21 484.0
2458683.56963 18.118 0.029 5.60 551.0
2458683.74518 18.203 0.029 4.97 547.0
2458684.49143 18.127 0.030 6.15 470.0
2458684.57121 18.102 0.028 5.01 680.0
2458684.72658 18.109 0.022 4.33 455.0
2458685.49597 18.151 0.030 6.34 457.0
2458685.64054 18.126 0.021 4.33 465.0
2458685.72319 18.155 0.026 4.95 583.0
2458688.54924 18.214 0.037 7.25 418.0
2458688.64563 18.150 0.024 5.44 325.0
2458689.49651 18.095 0.032 6.67 459.0
2458689.58220 18.174 0.028 6.04 379.0
2458689.69376 18.230 0.026 5.98 331.0
2458690.48505 18.255 0.032 5.71 481.0
2458690.57912 18.157 0.026 5.58 409.0
2458690.72035 18.151 0.021 4.45 347.0
2458691.48290 18.202 0.023 4.52 471.0
2458691.55902 18.169 0.019 4.24 322.0
2458691.74666 18.152 0.027 5.71 425.0
2458692.48506 18.158 0.029 5.58 516.0
2458692.57097 18.149 0.024 4.99 469.0
2458692.68533 18.186 0.021 4.21 402.0
2458693.48432 18.110 0.033 7.08 434.0
2458693.61902 18.130 0.027 6.30 352.0
2458693.76691 18.155 0.029 6.06 438.0
2458694.48771 18.188 0.024 4.70 423.0
2458694.56673 18.168 0.019 3.79 383.0
2458694.64625 18.223 0.022 4.62 332.0
2458695.48758 18.197 0.023 4.77 431.0
2458695.72337 18.159 0.019 4.14 352.0
2458695.77649 18.143 0.021 4.31 404.0
2458697.55606 18.153 0.033 7.42 396.0
2458698.48719 18.168 0.025 5.64 367.0
2458698.71720 18.114 0.020 3.92 346.0
2458698.76330 18.128 0.021 4.08 378.0
2458699.49013 18.168 0.023 4.66 439.0
2458699.71631 18.151 0.021 4.32 380.0
2458699.76265 18.158 0.021 4.24 381.0
2458700.48971 18.155 0.021 4.18 416.0
2458700.72698 18.138 0.023 4.71 410.0
2458700.76388 18.133 0.023 4.62 454.0
2458701.48983 18.148 0.023 4.47 423.0
2458701.64645 18.182 0.024 4.74 412.0
2458702.48986 18.158 0.027 5.75 421.0
2458702.60348 18.134 0.024 5.54 364.0
2458702.75695 18.140 0.024 5.11 398.0
2458703.49024 18.074 0.031 6.23 505.0
2458704.54709 18.106 0.034 6.37 641.0
2458704.67893 18.177 0.053 5.79 1527.0
2458708.59689 18.168 0.023 3.77 642.0
2458709.54998 18.244 0.036 3.45 2122.0
2458710.49061 18.205 0.032 5.20 695.0
2458711.48872 18.139 0.040 5.13 1274.0
2458711.60152 18.170 0.037 4.96 1177.0
2458711.72833 18.051 0.047 6.91 1081.0
2458712.50541 18.084 0.035 6.90 588.0
2458712.62323 18.133 0.032 6.38 496.0
2458713.48989 18.092 0.030 6.69 418.0
2458713.61591 18.153 0.028 5.18 473.0
2458713.73145 18.177 0.034 6.20 549.0
2458714.49212 18.158 0.033 6.88 427.0
2458714.63120 18.125 0.027 4.66 1088.0
2458715.50782 18.186 0.027 5.69 389.0
2458715.64735 18.196 0.021 4.31 374.0
2458716.50559 18.165 0.020 4.42 359.0
2458716.72505 18.167 0.025 4.78 507.0
2458717.49098 18.067 0.029 6.71 395.0
2458717.62786 18.132 0.028 6.59 380.0
2458718.50641 18.163 0.021 4.17 388.0
2458718.64257 18.158 0.020 4.16 367.0
2458719.48818 18.042 0.031 6.98 425.0
2458719.57931 18.102 0.022 4.81 396.0
2458719.68795 18.262 0.030 6.40 416.0
2458721.49821 18.170 0.023 5.24 365.0
2458721.68535 18.168 0.023 4.88 386.0
2458722.49299 18.194 0.022 4.54 409.0
2458722.69422 18.183 0.027 6.03 359.0
2458723.59850 18.180 0.024 4.91 453.0
2458723.63867 18.194 0.024 4.76 433.0
2458724.50240 18.192 0.024 5.24 391.0
2458724.63913 18.146 0.019 4.06 365.0
2458725.50661 18.169 0.026 4.99 465.0
2458725.59212 18.164 0.023 5.26 362.0
2458726.58050 18.177 0.026 5.79 351.0
2458726.63353 18.116 0.020 4.52 314.0
2458727.53066 18.231 0.031 5.93 415.0
2458727.61476 18.126 0.029 5.66 464.0
2458728.59557 18.181 0.022 4.62 402.0
2458728.63489 18.140 0.023 4.47 394.0
2458729.49632 18.142 0.026 5.83 383.0
2458729.63366 18.185 0.024 4.79 402.0
2458730.58070 18.150 0.027 6.09 383.0
2458730.62050 18.169 0.026 5.58 377.0
2458731.52995 18.191 0.035 7.34 411.0
2458731.59848 18.115 0.033 7.02 435.0
2458736.60746 18.250 0.042 6.67 665.0
2458737.61896 18.113 0.039 6.85 685.0
2458738.58797 18.134 0.034 5.73 693.0
2458739.50261 18.198 0.037 6.96 570.0
2458740.54591 18.252 0.036 6.25 586.0
2458741.59985 18.184 0.030 5.56 559.0
2458742.59839 18.159 0.030 5.13 582.0
2458746.58552 18.153 0.034 7.52 406.0
2458747.54266 18.161 0.029 6.61 359.0
2458748.58559 18.161 0.037 7.16 475.0
