2460390.78914 17.511 0.013 4.20 468.0
2460392.85158 17.505 0.014 4.61 446.0
2460395.77360 17.494 0.015 4.47 653.0
2460397.77326 17.450 0.018 6.22 612.0
2460404.77214 17.507 0.016 5.69 362.0
2460406.90067 17.503 0.016 5.48 396.0
2460410.90793 17.499 0.013 5.10 345.0
2460417.87420 17.525 0.014 4.81 401.0
2460423.72389 17.502 0.020 6.13 598.0
2460425.82320 17.523 0.016 5.15 616.0
2460433.74009 17.531 0.019 6.58 379.0
2460435.69122 17.534 0.018 6.61 385.0
2460436.93435 17.507 0.025 6.06 1183.0
2460440.84442 17.474 0.019 6.74 468.0
2460443.89336 17.531 0.018 5.95 437.0
2460449.72062 17.533 0.016 5.85 355.0
2460458.66179 17.500 0.014 4.76 468.0
2460460.79193 17.504 0.014 4.67 409.0
2460463.62919 17.546 0.015 6.02 284.0
2460467.64297 17.537 0.014 5.20 425.0
2460467.68008 17.506 0.014 5.16 469.0
2460469.87149 17.493 0.017 5.89 421.0
2460476.85432 17.504 0.017 5.65 472.0
2460478.82907 17.516 0.017 5.83 392.0
2460486.57658 17.553 0.022 6.87 562.0
2460488.67201 17.502 0.014 5.03 381.0
2460491.56264 17.537 0.015 5.65 287.0
2460492.85131 17.511 0.015 5.12 403.0
2460494.77307 17.524 0.015 5.34 297.0
2460496.67769 17.538 0.020 6.60 506.0
2460498.50038 17.509 0.015 5.26 406.0
2460499.84345 17.496 0.015 5.66 316.0
2460501.82424 17.514 0.019 6.70 390.0
2460504.52907 17.533 0.021 7.46 337.0
2460505.80813 17.514 0.016 6.03 303.0
2460507.68969 17.498 0.014 4.56 484.0
2460508.64105 17.525 0.016 5.25 473.0
2460515.72172 17.521 0.018 6.27 435.0
2460517.66044 17.543 0.016 5.86 304.0
2460519.71272 17.507 0.017 6.72 291.0
2460521.78094 17.486 0.014 5.16 399.0
2460531.63039 17.538 0.020 6.97 387.0
2460534.69878 17.490 0.014 5.44 319.0
2460544.58297 17.476 0.017 6.08 405.0
2460549.53870 17.480 0.016 6.29 370.0
2460555.66246 17.500 0.014 5.18 314.0
2460558.67039 17.521 0.014 4.82 324.0
2460560.65684 17.520 0.017 6.39 359.0
2460569.50168 17.459 0.021 7.25 565.0
2460571.63351 17.533 0.021 5.72 776.0
2460576.57362 17.507 0.018 6.35 372.0
2460581.57009 17.487 0.017 5.87 364.0
2460586.49632 17.488 0.022 7.82 413.0
2460604.49770 17.548 0.023 6.43 747.0
2460609.55084 17.515 0.018 5.57 595.0
2460617.53305 17.516 0.020 6.37 568.0
2460721.88632 17.521 0.017 5.25 626.0
2460726.85850 17.506 0.015 5.07 492.0
2460735.86502 17.486 0.016 6.00 367.0
2460738.86469 17.480 0.014 5.30 342.0
2460741.85768 17.466 0.019 7.72 320.0
2460743.90706 17.328 0.017 4.74 1171.0
2460747.81390 17.268 0.013 5.00 560.0
2460749.83856 17.078 0.011 4.61 596.0
2460751.86771 16.153 0.005 4.21 457.0
2460753.83306 16.259 0.006 4.58 584.0
2460761.81776 17.454 0.018 6.97 377.0
2460763.80927 17.518 0.017 6.00 368.0
2460765.81068 17.485 0.014 5.04 314.0
2460767.81492 17.470 0.014 5.15 348.0
2460769.81188 17.527 0.014 4.65 411.0
2460771.84588 17.518 0.016 5.93 319.0
2460773.78927 17.499 0.014 5.16 383.0
2460775.84166 17.507 0.017 6.25 405.0
2460778.77508 17.464 0.018 5.69 701.0
2460780.76707 17.497 0.018 5.36 634.0
2460781.68405 17.514 0.022 5.73 1060.0
2460781.82810 17.489 0.014 4.50 598.0
2460787.71321 17.520 0.014 5.30 320.0
2460788.85871 17.508 0.014 5.14 338.0
2460790.71544 17.505 0.015 5.73 336.0
2460791.85417 17.527 0.013 4.42 324.0
2460793.72711 17.533 0.014 5.21 320.0
2460794.85420 17.487 0.013 5.04 293.0
2460797.78259 17.508 0.016 5.73 379.0
2460798.90532 17.495 0.013 4.90 340.0
2460800.75034 17.515 0.015 5.62 337.0
2460801.86627 17.507 0.013 4.62 390.0
2460803.79331 17.471 0.015 5.47 431.0
2460805.87597 17.511 0.017 5.47 519.0
2460807.67325 17.524 0.020 5.84 814.0
2460808.74139 17.495 0.016 4.47 814.0
2460814.84274 17.515 0.017 5.29 646.0
2460816.71660 17.531 0.012 4.78 310.0
2460817.86104 17.502 0.013 4.91 371.0
2460819.67146 17.508 0.015 5.59 348.0
2460820.83308 17.487 0.015 5.07 428.0
2460821.89172 17.499 0.016 5.87 447.0
2460823.85764 17.513 0.015 5.52 362.0
2460824.91440 17.528 0.016 5.67 417.0
2460826.72064 17.487 0.011 4.40 350.0
2460828.61769 17.467 0.013 4.83 375.0
2460831.60991 17.501 0.019 7.08 384.0
2460832.74531 17.516 0.015 5.60 415.0
2460833.87586 17.513 0.020 6.63 497.0
2460835.67371 17.510 0.017 5.32 586.0
2460841.83501 17.566 0.023 6.41 702.0
2460843.79672 17.473 0.015 5.05 467.0
2460844.86645 17.508 0.022 7.14 508.0
2460846.66210 17.514 0.013 5.21 326.0
2460847.66500 17.479 0.015 5.59 354.0
2460848.68602 17.483 0.015 5.54 326.0
2460850.62873 17.521 0.015 6.02 321.0
2460851.62788 17.538 0.017 6.49 298.0
2460853.80262 17.513 0.017 6.28 374.0
2460854.82047 17.557 0.015 5.41 331.0
2460856.55855 17.476 0.015 5.87 354.0
2460857.86813 17.570 0.021 7.03 431.0
2460859.67672 17.522 0.012 4.36 265.0
2460860.69647 17.509 0.012 4.29 308.0
2460861.84958 17.434 0.018 7.45 332.0
2460863.52854 17.491 0.025 7.55 707.0
2460868.74152 17.476 0.021 6.21 790.0
2460870.53598 17.516 0.019 7.46 313.0
2460872.52903 17.581 0.019 6.83 316.0
2460873.63240 17.532 0.015 5.56 311.0
2460874.75192 17.492 0.015 5.99 308.0
2460875.82480 17.495 0.015 5.31 414.0
2460878.50444 17.485 0.013 5.05 342.0
2460879.77503 17.514 0.016 6.10 376.0
2460881.57160 17.526 0.013 5.12 272.0
2460885.56862 17.507 0.013 5.16 269.0
2460895.67205 17.524 0.020 5.74 780.0
2460896.77060 17.561 0.033 7.20 1251.0
2460899.58125 17.527 0.013 4.70 323.0
2460900.75327 17.470 0.016 5.53 827.0
2460904.51273 17.507 0.015 5.78 366.0
2460911.61125 17.549 0.018 6.67 380.0
2460913.65926 17.491 0.013 5.73 285.0
2460915.63320 17.491 0.013 5.47 286.0
2460935.60313 17.529 0.017 6.48 329.0
2460937.62883 17.556 0.020 7.24 350.0
2460943.57760 17.519 0.018 7.39 345.0
2460950.61379 17.562 0.025 6.78 811.0
2460951.60371 17.442 0.022 7.52 650.0
2460956.53534 17.517 0.023 7.84 610.0
2460961.56515 17.534 0.021 6.77 525.0
2460968.54161 17.528 0.019 6.62 484.0
