2457923.76775 19.913 0.137 6.37 343.0
2457923.81579 19.909 0.136 6.09 380.0
2457923.87180 19.995 0.156 6.05 411.0
2457924.52104 20.100 0.147 6.31 367.0
2457924.56710 19.775 0.101 5.51 355.0
2457924.61295 19.876 0.096 5.06 303.0
2457924.65736 19.898 0.099 4.97 303.0
2457924.72365 19.903 0.118 5.11 330.0
2457924.77091 19.911 0.092 4.26 310.0
2457924.81668 19.889 0.095 4.33 373.0
2457924.86297 19.979 0.115 4.77 431.0
2457925.59103 19.976 0.126 6.34 290.0
2457925.63698 19.649 0.077 5.09 285.0
2457925.70093 19.845 0.077 4.28 264.0
2457925.75772 19.835 0.099 5.33 287.0
2457925.80547 20.083 0.151 6.20 301.0
2457925.85762 19.668 0.100 5.84 361.0
2457926.57477 19.916 0.128 6.37 324.0
2457926.62801 19.981 0.106 5.29 283.0
2457926.70552 20.068 0.127 5.49 304.0
2457926.75655 20.189 0.134 5.15 311.0
2457926.81059 19.973 0.159 7.04 349.0
2457928.57241 19.633 0.093 5.44 393.0
2457928.62002 20.023 0.132 5.65 368.0
2457928.67039 20.117 0.127 5.19 332.0
2457929.81366 19.794 0.127 6.72 510.0
2457932.62058 19.874 0.105 5.34 313.0
2457932.67840 19.778 0.122 6.77 303.0
2457932.72986 20.100 0.130 5.59 279.0
2457932.78503 19.883 0.129 6.60 303.0
2457932.83059 20.287 0.177 6.03 361.0
2457933.55841 20.109 0.162 6.94 297.0
2457933.61001 20.070 0.139 6.16 279.0
2457933.65711 19.748 0.103 6.43 244.0
2457933.71604 19.779 0.091 5.73 238.0
2457933.77331 20.099 0.171 7.77 262.0
2457933.80943 19.940 0.148 7.31 284.0
2457933.82969 19.907 0.146 7.14 302.0
2457933.84398 20.086 0.179 7.40 339.0
2457934.51455 19.862 0.122 6.36 363.0
2457934.56035 19.858 0.095 4.95 333.0
2457934.60596 19.887 0.094 5.02 297.0
2457934.68083 19.814 0.075 4.27 292.0
2457934.71287 19.908 0.088 4.56 282.0
2457934.76027 19.908 0.102 4.94 311.0
2457934.80613 20.075 0.142 5.86 302.0
2457934.84689 19.852 0.125 6.58 306.0
2457935.49936 19.928 0.115 5.31 406.0
2457935.54579 19.874 0.094 4.96 336.0
2457935.60277 20.106 0.111 4.74 301.0
2457935.66039 19.980 0.093 4.28 275.0
2457935.70912 19.944 0.088 4.03 285.0
2457935.75633 19.739 0.066 4.10 247.0
2457935.80267 19.900 0.076 3.91 266.0
2457935.86554 19.940 0.097 4.89 314.0
2457936.50679 19.923 0.127 6.08 377.0
2457936.55376 19.910 0.105 5.34 331.0
2457936.60218 19.837 0.090 4.92 281.0
2457936.66422 19.899 0.098 5.11 271.0
2457936.72176 20.030 0.114 5.41 260.0
2457936.77836 20.021 0.104 5.17 248.0
2457936.82608 19.815 0.115 6.78 257.0
2457936.86528 20.096 0.215 8.87 313.0
2457937.49547 19.860 0.121 5.14 505.0
2457937.54342 19.856 0.121 5.27 427.0
2457937.59092 19.966 0.119 5.36 347.0
2457937.63817 19.829 0.086 4.61 303.0
2457937.69636 19.879 0.096 4.84 304.0
2457937.75438 19.949 0.110 5.35 309.0
2457937.80147 19.780 0.093 5.55 270.0
2457938.51900 19.578 0.125 6.43 508.0
2457938.56614 19.811 0.136 6.45 409.0
2457938.61570 20.280 0.236 7.60 360.0
2457944.46269 19.756 0.211 6.21 1408.0
2457944.50380 19.864 0.144 5.31 661.0
2457944.54298 19.859 0.137 5.19 661.0
2457944.58300 19.885 0.109 4.02 576.0
2457944.62197 19.872 0.123 4.77 559.0
2457944.67024 19.706 0.102 4.54 497.0
2457944.71906 19.933 0.124 4.70 515.0
2457944.76674 20.059 0.151 5.03 565.0
2457944.80698 19.762 0.158 5.85 689.0
2457944.83554 20.088 0.255 6.89 887.0
2457945.48538 19.908 0.138 5.65 516.0
2457945.52771 20.009 0.160 5.93 504.0
2457945.57556 19.874 0.108 4.84 423.0
2457945.62198 19.925 0.086 3.77 411.0
2457945.67084 19.979 0.092 3.81 377.0
2457945.71868 19.907 0.087 3.81 396.0
2457945.76573 19.852 0.096 4.28 461.0
2457945.81274 20.004 0.125 4.42 540.0
2457946.47005 19.767 0.120 5.87 425.0
2457946.50891 19.824 0.101 5.50 302.0
2457946.56602 20.248 0.148 4.74 422.0
2457946.61373 19.841 0.096 4.64 374.0
2457946.67937 20.036 0.100 4.12 350.0
2457946.72721 19.898 0.107 4.99 359.0
2457946.77546 19.991 0.150 6.17 367.0
2457946.82300 19.913 0.149 6.21 439.0
2457947.51956 19.811 0.110 6.29 305.0
2457947.56539 19.762 0.100 5.78 297.0
2457947.61327 19.809 0.105 5.65 319.0
2457947.75749 19.770 0.113 6.04 352.0
2457947.79544 19.982 0.159 6.59 399.0
2457948.47736 19.929 0.138 6.69 336.0
2457948.51896 19.964 0.098 4.77 292.0
2457948.58613 19.817 0.086 5.06 257.0
2457948.63626 19.910 0.115 5.22 374.0
2457948.68526 20.282 0.173 4.84 533.0
2457948.75573 20.069 0.127 4.98 381.0
2457948.80230 20.008 0.146 5.38 531.0
2457949.55143 19.988 0.182 6.79 505.0
2457949.59104 19.903 0.138 5.77 451.0
2457949.64523 20.039 0.146 6.22 345.0
2457949.69985 19.861 0.145 6.14 460.0
2457949.75277 20.027 0.172 5.57 617.0
2457952.70341 19.964 0.117 5.76 262.0
2457952.76305 19.947 0.109 5.53 253.0
2457952.80922 20.161 0.146 5.79 290.0
2457953.48546 19.737 0.117 6.13 375.0
2457953.53683 19.832 0.095 5.16 299.0
2457953.60559 19.770 0.076 4.50 271.0
2457953.66215 19.873 0.086 4.92 249.0
2457953.71143 19.802 0.069 4.35 223.0
2457953.76246 19.865 0.097 5.65 266.0
2457953.81210 19.921 0.124 6.26 325.0
2457954.50280 19.928 0.105 4.77 448.0
2457954.55407 19.789 0.074 3.99 316.0
2457954.62691 19.898 0.083 4.52 252.0
2457954.68246 19.908 0.076 4.03 231.0
2457954.74524 19.814 0.080 4.60 319.0
2457954.80122 19.873 0.101 5.16 388.0
2457955.75712 19.849 0.086 5.13 269.0
2457955.79616 19.922 0.115 6.81 310.0
2457956.50772 19.965 0.117 5.06 383.0
2457956.56622 19.882 0.083 4.40 294.0
2457956.62181 19.829 0.077 4.42 249.0
2457956.68402 19.778 0.071 4.00 280.0
2457956.73264 19.943 0.098 5.02 296.0
2457956.78317 19.963 0.123 6.17 338.0
2457957.64178 19.813 0.100 5.77 282.0
2457957.69177 19.530 0.094 6.87 294.0
2457957.73951 19.845 0.106 6.22 283.0
2457958.59243 20.126 0.159 6.45 322.0
2457958.62595 19.766 0.118 7.10 284.0
2457958.66324 20.298 0.201 7.23 289.0
2457958.71583 19.921 0.128 6.27 307.0
2457958.76604 19.912 0.111 5.90 289.0
2457958.80218 20.320 0.211 7.03 331.0
2457959.49951 19.858 0.088 4.92 302.0
2457959.54736 19.872 0.079 4.27 288.0
2457959.59771 19.816 0.079 4.73 271.0
2457959.64849 19.951 0.081 4.25 252.0
2457959.69753 19.873 0.088 5.04 261.0
2457959.74887 19.932 0.107 5.67 273.0
2457959.79169 19.661 0.106 6.74 332.0
2457960.49844 19.971 0.108 5.19 312.0
2457960.54739 19.836 0.081 4.63 258.0
2457960.61482 19.922 0.083 4.60 282.0
2457960.66637 19.840 0.091 5.50 231.0
2457960.71678 19.953 0.103 5.41 260.0
2457960.77646 19.847 0.108 6.23 273.0
2457960.79834 19.958 0.137 7.35 281.0
2457961.56593 19.969 0.099 5.18 328.0
2457961.60838 19.921 0.097 5.13 315.0
2457961.64388 19.794 0.088 5.45 287.0
2457961.70173 19.867 0.088 5.07 352.0
2457961.77290 20.016 0.148 6.09 467.0
2457962.50623 19.849 0.095 5.39 294.0
2457962.55638 19.906 0.080 4.08 312.0
2457962.75076 19.923 0.105 5.29 356.0
2457963.69895 19.893 0.087 4.38 347.0
2457964.54585 19.864 0.105 5.07 363.0
2457964.59035 20.046 0.103 4.28 324.0
2457964.63949 19.980 0.107 4.82 331.0
2457964.69231 19.951 0.109 5.17 316.0
2457964.78001 20.020 0.143 5.72 499.0
2457965.65230 19.899 0.102 4.84 378.0
2457965.68316 19.871 0.089 4.40 341.0
2457965.71546 19.861 0.117 5.16 524.0
2457966.54018 19.859 0.164 7.59 376.0
2457966.57006 19.851 0.112 5.70 314.0
2457966.61570 20.070 0.144 6.24 291.0
2457966.66353 20.046 0.123 5.34 292.0
2457966.71131 20.211 0.173 6.55 299.0
2457967.59027 19.752 0.134 6.61 396.0
2457967.67537 19.909 0.136 6.25 369.0
2457967.73354 19.864 0.163 7.40 415.0
2457971.49626 19.700 0.157 5.14 1045.0
2457971.53595 19.744 0.168 5.11 1195.0
2457971.57743 19.768 0.127 5.37 559.0
2457971.61141 19.845 0.123 4.53 588.0
2457971.65017 19.952 0.122 4.25 597.0
2457971.68944 20.017 0.140 4.50 638.0
2457971.72815 19.864 0.155 4.55 997.0
2457972.50901 19.758 0.177 7.11 601.0
2457972.54408 19.994 0.223 7.21 618.0
2457972.58556 19.919 0.177 6.47 541.0
2457972.62760 20.012 0.167 5.46 567.0
2457972.67386 20.005 0.178 5.61 595.0
2457972.71787 19.837 0.150 5.31 683.0
2457972.74841 19.993 0.246 6.92 833.0
2457973.55397 19.691 0.140 6.47 561.0
2457973.61436 19.693 0.108 5.07 539.0
2457973.66206 20.107 0.161 4.98 598.0
2457973.72705 19.934 0.227 7.14 759.0
2457974.49837 19.955 0.135 5.42 448.0
2457974.54560 19.969 0.110 4.42 417.0
2457974.59608 20.060 0.123 4.55 407.0
2457974.64557 19.996 0.115 4.52 412.0
2457974.69579 20.092 0.150 5.13 476.0
2457974.74168 19.890 0.175 6.21 607.0
2457975.62693 20.007 0.160 6.53 392.0
2457979.47545 19.941 0.112 4.76 465.0
2457979.54182 19.779 0.083 4.63 316.0
2457979.59399 19.930 0.094 4.33 339.0
2457979.64488 20.059 0.091 3.91 312.0
2457980.49237 19.956 0.144 5.90 397.0
2457980.56315 19.825 0.122 5.77 378.0
2457980.61038 19.953 0.132 5.56 398.0
2457980.65827 19.762 0.133 6.26 419.0
2457981.49309 19.951 0.132 5.45 430.0
2457981.58368 19.860 0.100 4.65 369.0
2457981.63128 19.851 0.093 4.24 367.0
2457981.67820 19.719 0.105 5.29 403.0
2457982.51517 19.870 0.105 5.37 312.0
2457982.57247 19.876 0.100 4.77 304.0
2457982.62085 19.843 0.103 5.03 328.0
