2460382.83695 20.694 0.192 4.78 398.0
2460385.78431 20.532 0.175 5.17 388.0
2460388.78262 20.657 0.262 6.66 399.0
2460391.78614 20.271 0.141 4.57 471.0
2460395.87314 20.403 0.164 4.44 561.0
2460403.78518 20.784 0.203 5.66 335.0
2460405.73276 20.336 0.140 5.20 367.0
2460407.73021 20.695 0.202 5.56 397.0
2460411.73257 20.690 0.207 5.49 383.0
2460418.71340 20.321 0.190 6.62 430.0
2460420.92394 20.347 0.203 5.39 579.0
2460432.86530 20.631 0.239 5.89 496.0
2460434.89733 20.547 0.226 5.79 513.0
2460436.89120 20.650 0.248 6.08 472.0
2460443.91418 20.508 0.225 6.00 498.0
2460449.60000 20.605 0.276 7.04 487.0
2460450.59946 20.369 0.276 7.70 609.0
2460457.83728 20.466 0.261 6.95 586.0
2460459.64089 20.716 0.206 5.14 590.0
2460462.70098 20.445 0.108 4.39 326.0
2460463.55787 20.461 0.165 5.62 343.0
2460468.56465 20.643 0.215 5.08 464.0
2460473.72624 20.487 0.174 6.11 312.0
2460477.57258 20.358 0.237 6.91 522.0
2460479.57893 20.478 0.299 7.46 548.0
2460480.53500 20.183 0.273 6.98 868.0
2460485.73702 20.417 0.198 5.32 606.0
2460488.56967 20.862 0.267 6.26 353.0
2460490.85247 20.360 0.178 5.60 461.0
2460494.48668 20.450 0.248 6.53 566.0
2460495.81259 20.400 0.272 7.35 521.0
2460499.70854 20.436 0.136 4.97 296.0
2460503.52083 20.780 0.299 6.65 401.0
2460505.51781 20.504 0.236 6.42 448.0
2460506.79761 20.833 0.291 6.99 335.0
2460516.74292 20.610 0.244 6.06 431.0
2460518.68740 20.335 0.217 7.10 423.0
2460521.66107 20.614 0.147 4.58 306.0
2460530.60387 20.334 0.183 6.63 348.0
2460533.68820 20.738 0.222 5.97 290.0
2460554.62872 20.296 0.201 6.44 429.0
2460558.50076 20.508 0.156 4.89 376.0
2460567.56109 20.529 0.256 5.40 649.0
2460574.54265 20.384 0.189 6.32 366.0
2460580.50984 20.186 0.203 7.28 418.0
2460587.56601 20.398 0.182 4.88 541.0
2460714.86616 20.244 0.165 7.10 372.0
2460720.86126 20.464 0.242 6.07 609.0
2460723.85888 20.493 0.233 6.35 460.0
2460732.81621 20.632 0.228 7.25 370.0
2460735.80921 20.106 0.156 6.53 439.0
2460737.83027 20.575 0.212 6.35 446.0
2460740.80757 20.328 0.138 5.85 301.0
2460742.80447 20.540 0.191 6.18 372.0
2460744.79617 20.916 0.278 5.56 445.0
2460746.87224 20.497 0.167 5.20 440.0
2460751.77624 20.418 0.214 6.04 599.0
2460759.85489 20.876 0.230 5.21 379.0
2460762.74855 20.694 0.284 7.32 355.0
2460765.73615 20.334 0.167 5.81 390.0
2460767.73355 20.573 0.238 7.01 384.0
2460769.71996 20.579 0.209 5.73 452.0
2460771.71990 20.575 0.253 7.31 358.0
2460773.70729 20.609 0.238 6.10 494.0
2460774.73570 20.103 0.175 6.94 426.0
2460777.71062 19.997 0.165 5.98 682.0
2460778.88756 20.395 0.210 5.28 669.0
2460786.79064 20.219 0.154 5.82 431.0
2460788.68804 20.071 0.131 6.09 350.0
2460789.69268 20.262 0.147 7.31 308.0
2460790.82934 20.299 0.103 4.38 299.0
2460792.69629 20.388 0.183 6.24 395.0
2460793.81271 20.321 0.125 5.03 333.0
2460794.92986 19.964 0.161 6.09 699.0
2460797.87580 20.575 0.228 5.87 495.0
2460799.65487 20.108 0.166 8.14 351.0
2460800.65399 20.037 0.151 7.08 370.0
2460801.75246 20.335 0.136 5.31 346.0
2460805.64334 19.984 0.178 7.17 651.0
2460806.74289 20.241 0.195 6.27 598.0
2460807.82594 20.252 0.184 5.08 809.0
2460814.69548 20.538 0.207 5.49 467.0
2460815.84420 20.165 0.115 5.01 381.0
2460817.60514 20.003 0.105 5.35 347.0
2460818.64833 19.909 0.081 4.76 290.0
2460819.63451 19.721 0.087 5.34 402.0
2460820.77584 19.903 0.098 5.02 387.0
2460821.84971 20.128 0.123 4.91 438.0
2460823.81087 19.895 0.119 6.55 351.0
2460824.85428 19.929 0.139 6.50 407.0
2460825.87768 19.927 0.117 5.98 391.0
2460827.62233 19.840 0.079 4.98 341.0
2460828.69046 19.831 0.075 5.12 278.0
2460830.66748 20.014 0.135 5.77 511.0
2460831.87534 20.176 0.195 7.30 439.0
2460833.70474 19.623 0.100 6.21 467.0
2460834.85676 19.641 0.114 6.04 644.0
2460841.67830 19.356 0.086 6.11 555.0
2460843.54170 19.691 0.155 7.44 619.0
2460844.56892 19.299 0.095 6.80 529.0
2460845.74661 19.234 0.071 6.22 411.0
2460846.76030 19.158 0.054 5.38 366.0
2460847.76407 19.048 0.056 5.59 393.0
2460848.78343 19.132 0.061 5.50 426.0
2460850.52239 18.886 0.063 7.15 488.0
2460851.52170 19.294 0.074 6.77 356.0
2460853.72325 18.853 0.042 5.31 380.0
2460854.73922 18.803 0.037 5.56 293.0
2460855.83226 18.674 0.065 9.00 442.0
2460857.66208 18.632 0.034 6.07 322.0
2460859.48557 18.677 0.032 4.94 405.0
2460860.48753 18.688 0.045 6.20 581.0
2460861.56354 18.595 0.034 5.64 410.0
2460862.73166 19.008 0.096 8.80 490.0
2460868.70788 18.654 0.050 5.78 700.0
2460870.48275 18.898 0.058 7.47 370.0
2460872.49536 18.760 0.051 7.37 369.0
2460873.60832 18.938 0.046 6.18 335.0
2460874.71016 19.108 0.045 4.92 303.0
2460876.46588 19.011 0.076 4.83 1294.0
2460878.47868 19.241 0.062 6.05 395.0
2460879.69106 19.245 0.048 4.87 297.0
2460881.52773 19.470 0.083 6.36 367.0
2460885.51572 19.226 0.050 5.54 296.0
2460896.68218 20.121 0.213 6.36 790.0
2460899.49540 19.917 0.091 5.04 318.0
2460900.64536 19.857 0.098 5.59 375.0
2460902.61819 19.759 0.128 7.69 349.0
2460907.57831 20.182 0.218 7.98 395.0
2460913.51430 19.795 0.135 7.79 365.0
2460915.50129 20.019 0.135 6.61 359.0
2460935.53020 20.205 0.150 5.92 366.0
2460937.52520 20.227 0.215 7.23 413.0
2460943.50302 20.438 0.161 5.83 355.0
2460950.54441 20.273 0.252 6.48 727.0
2460953.56820 19.834 0.192 7.36 734.0
