2460740.88275 18.548 0.033 6.77 237.0
2460743.83888 18.562 0.028 4.94 301.0
2460745.90812 18.583 0.042 4.31 1132.0
2460748.90519 18.607 0.046 5.72 719.0
2460751.82119 18.537 0.033 5.47 400.0
2460753.81469 18.617 0.038 5.66 467.0
2460761.80062 18.574 0.040 7.02 294.0
2460763.79794 18.574 0.036 6.68 288.0
2460765.83026 18.573 0.028 5.83 228.0
2460767.84995 18.578 0.027 5.10 259.0
2460769.84760 18.589 0.031 5.55 317.0
2460771.88822 18.574 0.030 6.52 234.0
2460773.82946 18.618 0.035 6.47 277.0
2460775.89425 18.614 0.040 7.75 250.0
2460778.82673 18.579 0.040 6.02 471.0
2460780.84551 18.587 0.032 5.00 424.0
2460781.79920 18.610 0.030 4.57 421.0
2460787.73442 18.573 0.028 5.48 250.0
2460788.89467 18.580 0.027 4.68 263.0
2460790.75677 18.583 0.027 5.63 230.0
2460791.91314 18.571 0.025 4.70 281.0
2460793.77490 18.587 0.027 5.38 237.0
2460794.90258 18.566 0.024 4.62 217.0
2460797.88196 18.614 0.029 4.95 384.0
2460799.69621 18.597 0.031 6.00 234.0
2460800.80871 18.586 0.027 5.58 232.0
2460801.92536 18.582 0.030 4.90 337.0
2460803.90372 18.548 0.031 5.74 299.0
2460806.69014 18.547 0.036 5.46 453.0
2460807.79267 18.589 0.031 4.62 477.0
2460808.88027 18.584 0.037 4.50 676.0
2460815.70986 18.585 0.025 4.99 247.0
2460816.86097 18.551 0.028 4.93 298.0
2460818.69253 18.604 0.026 5.51 206.0
2460819.80251 18.560 0.026 4.85 247.0
2460821.65945 18.560 0.033 6.63 251.0
2460822.93139 18.532 0.036 6.45 345.0
2460824.69850 18.622 0.030 5.52 259.0
2460825.76586 18.622 0.026 4.96 243.0
2460827.77143 18.556 0.022 4.62 217.0
2460828.82895 18.555 0.023 4.72 224.0
2460831.72700 18.607 0.027 5.33 233.0
2460832.86426 18.560 0.040 7.45 279.0
2460834.75186 18.562 0.030 5.05 332.0
2460835.76483 18.545 0.029 4.66 451.0
2460841.88794 18.606 0.053 6.63 652.0
2460843.87967 18.626 0.039 6.28 375.0
2460845.72909 18.651 0.038 6.33 272.0
2460846.78075 18.555 0.028 4.94 282.0
2460847.78747 18.569 0.030 5.01 300.0
2460848.80766 18.625 0.034 5.98 289.0
2460850.71987 18.591 0.025 4.84 234.0
2460853.57484 18.623 0.038 7.14 280.0
2460854.60485 18.528 0.034 7.66 255.0
2460855.64487 18.558 0.032 6.74 233.0
2460856.75365 18.527 0.024 5.15 198.0
2460858.85333 18.596 0.030 5.63 277.0
2460859.85871 18.568 0.027 4.93 287.0
2460861.63072 18.578 0.034 6.46 298.0
2460863.58490 18.581 0.039 6.15 450.0
2460868.78498 18.649 0.051 6.07 670.0
2460870.58229 18.630 0.035 6.61 262.0
2460872.57980 18.600 0.029 5.94 211.0
2460873.70721 18.617 0.030 5.50 222.0
2460874.81110 18.588 0.032 5.57 331.0
2460876.54910 18.555 0.028 6.22 207.0
2460878.59185 18.581 0.023 4.92 205.0
2460880.50510 18.599 0.034 6.69 265.0
2460881.67110 18.558 0.024 4.92 206.0
2460884.66192 18.519 0.023 5.00 199.0
2460886.67906 18.517 0.022 5.03 289.0
2460896.65964 18.154 0.032 6.11 563.0
2460898.74667 17.830 0.019 5.48 380.0
2460900.62375 17.838 0.015 5.14 239.0
2460901.75036 17.951 0.018 5.69 323.0
2460907.54623 18.445 0.026 5.30 277.0
2460912.68918 18.536 0.027 5.22 291.0
2460914.63750 18.554 0.027 5.28 217.0
2460935.51230 18.599 0.033 6.47 251.0
2460936.66205 18.511 0.033 6.25 313.0
2460942.59124 18.601 0.031 6.12 238.0
2460951.50967 18.605 0.045 7.40 406.0
2460954.58735 18.594 0.048 6.91 483.0
2460958.57840 18.633 0.041 6.65 364.0
2460967.56580 18.607 0.033 5.96 309.0
