2457964.67588 17.792 0.022 5.63 490.0
2457965.65782 17.810 0.021 5.34 413.0
2457966.53077 17.863 0.029 7.05 486.0
2457966.61750 17.780 0.025 7.23 384.0
2457966.72880 17.776 0.026 6.88 402.0
2457967.65727 17.754 0.027 7.00 489.0
2457967.72522 17.788 0.025 6.23 507.0
2457971.50173 17.805 0.032 5.86 1307.0
2457971.54239 17.776 0.028 5.83 867.0
2457971.59222 17.797 0.027 5.60 755.0
2457971.63053 17.746 0.025 5.10 810.0
2457971.72153 17.803 0.028 5.01 898.0
2457972.51387 17.896 0.035 6.67 770.0
2457972.55058 17.802 0.032 6.57 746.0
2457972.60307 17.820 0.027 5.36 709.0
2457972.64745 17.829 0.031 6.03 718.0
2457972.70983 17.815 0.029 5.30 821.0
2457972.74623 17.788 0.037 6.46 992.0
2457973.63517 17.805 0.028 6.19 679.0
2457974.61573 17.803 0.024 5.59 532.0
2457974.72975 17.808 0.026 5.03 667.0
2457979.47732 17.793 0.020 4.92 524.0
2457979.61177 17.795 0.017 4.11 422.0
2457980.54758 17.833 0.026 6.45 485.0
2457981.60143 17.801 0.020 5.07 416.0
2457982.49261 17.799 0.021 5.23 449.0
2457983.55023 17.820 0.022 5.43 405.0
2457983.66220 17.802 0.018 5.09 359.0
2457984.57575 17.821 0.023 5.72 395.0
2457985.50407 17.799 0.026 6.54 470.0
2457985.62148 17.871 0.030 7.46 407.0
2457986.59886 17.794 0.019 5.14 375.0
2457987.51873 17.808 0.017 3.97 392.0
2457987.64808 17.803 0.018 4.26 405.0
2457990.57881 17.835 0.023 5.59 433.0
2457991.49649 17.756 0.020 5.34 444.0
2457991.62979 17.788 0.023 6.30 390.0
2457992.54584 17.821 0.019 4.58 400.0
2457993.48047 17.807 0.023 5.38 545.0
2457993.59316 17.793 0.022 5.83 396.0
2457994.52700 17.798 0.023 5.73 487.0
2457994.63813 17.825 0.024 5.94 470.0
2458000.48141 17.858 0.027 5.55 685.0
2458000.63288 17.817 0.029 6.13 748.0
2458001.56104 17.786 0.020 4.61 578.0
2458004.56390 17.828 0.027 6.71 510.0
2458007.51680 17.777 0.025 6.52 463.0
2458008.53623 17.855 0.025 6.12 422.0
2458010.56657 17.819 0.024 6.00 463.0
2458012.50105 17.826 0.021 5.13 500.0
2458013.50519 17.762 0.018 4.36 464.0
2458014.52417 17.818 0.020 4.91 442.0
2458015.51197 17.808 0.029 7.38 448.0
2458016.52984 17.816 0.023 5.95 461.0
2458017.55480 17.793 0.019 4.98 458.0
2458019.48571 17.864 0.022 4.78 519.0
2458020.53286 17.801 0.024 5.32 457.0
2458026.51275 17.727 0.026 4.24 1661.0
2458026.55596 17.804 0.028 5.07 1236.0
2458030.48788 17.794 0.022 4.59 759.0
2458035.56523 17.795 0.027 6.12 548.0
2458037.54900 17.837 0.034 7.32 576.0
2458039.53335 17.785 0.026 6.48 523.0
2458041.50700 17.809 0.024 5.86 510.0
2458049.52856 17.826 0.019 4.31 748.0
2458056.50287 17.825 0.036 6.80 838.0
2458161.85812 17.763 0.024 6.01 616.0
2458162.86656 17.796 0.018 4.97 509.0
2458163.88845 17.760 0.022 4.94 928.0
2458164.87802 17.803 0.021 5.56 522.0
2458165.87529 17.834 0.019 4.28 505.0
2458166.85829 17.780 0.025 6.64 525.0
2458167.84266 17.770 0.021 5.46 533.0
2458167.88253 17.782 0.019 5.17 466.0
2458168.86365 17.787 0.021 5.60 464.0
2458169.84142 17.747 0.025 6.66 516.0
2458169.88643 17.773 0.021 5.25 508.0
2458170.86027 17.771 0.017 3.99 467.0
2458171.83508 17.798 0.022 5.43 553.0
2458171.86927 17.777 0.019 4.68 476.0
2458172.84062 17.783 0.019 5.29 496.0
2458172.87965 17.818 0.021 4.87 517.0
2458173.85040 17.812 0.020 4.94 602.0
2458173.89112 17.810 0.017 4.10 529.0
2458174.86127 17.734 0.019 4.72 598.0
2458174.90013 17.789 0.021 3.86 1010.0
2458175.85991 17.780 0.020 5.14 475.0
2458175.89904 17.832 0.023 4.61 879.0
2458176.85293 17.776 0.019 4.81 517.0
2458176.89255 17.804 0.019 4.57 497.0
2458181.84598 17.806 0.022 4.32 721.0
2458181.88768 17.805 0.022 4.45 622.0
2458182.89643 17.825 0.020 4.26 594.0
2458183.90143 17.730 0.019 4.42 704.0
2458184.87004 17.775 0.022 5.00 635.0
2458185.82832 17.780 0.028 6.21 800.0
2458185.87817 17.818 0.026 5.92 684.0
2458189.78764 17.819 0.021 5.43 493.0
2458190.89781 17.797 0.016 4.22 393.0
2458191.88456 17.795 0.021 5.81 413.0
2458192.87489 17.834 0.021 5.42 427.0
2458193.85125 17.793 0.020 5.55 378.0
2458194.81403 17.771 0.020 5.63 395.0
2458195.78778 17.805 0.025 6.89 461.0
2458195.90646 17.793 0.016 3.82 425.0
2458196.87398 17.801 0.018 4.71 368.0
2458197.81759 17.814 0.019 5.14 408.0
2458198.77405 17.793 0.018 5.12 433.0
2458198.88999 17.813 0.021 4.69 467.0
2458199.82628 17.784 0.017 4.70 386.0
2458200.81622 17.819 0.018 4.89 423.0
2458201.76036 17.767 0.028 7.52 506.0
2458201.86669 17.781 0.018 5.07 365.0
2458202.79424 17.805 0.019 4.78 472.0
2458202.91071 17.793 0.018 4.23 461.0
2458203.84334 17.800 0.016 3.72 394.0
2458204.77505 17.739 0.022 5.90 534.0
2458204.89083 17.806 0.019 5.22 370.0
2458205.82036 17.821 0.023 6.07 439.0
2458206.75607 17.775 0.023 5.66 658.0
2458206.86254 17.791 0.016 3.76 421.0
2458207.78240 17.773 0.021 5.45 623.0
2458207.88980 17.767 0.016 4.11 451.0
2458208.80921 17.810 0.021 4.12 700.0
2458209.73298 17.798 0.026 5.88 879.0
2458209.83743 17.836 0.021 4.90 590.0
2458210.74138 17.757 0.026 5.94 814.0
2458210.85027 17.789 0.018 4.09 574.0
2458211.75706 17.814 0.023 5.41 687.0
2458211.86393 17.779 0.018 4.18 573.0
2458212.76408 17.761 0.023 5.34 778.0
2458212.85714 17.777 0.018 3.71 640.0
2458217.80544 17.790 0.023 6.43 460.0
2458220.73058 17.802 0.025 7.27 386.0
2458220.82460 17.854 0.021 5.78 337.0
2458221.74614 17.790 0.023 6.82 362.0
2458221.85795 17.817 0.016 4.14 353.0
2458222.74875 17.802 0.018 4.72 367.0
2458222.88978 17.805 0.020 4.85 408.0
2458223.86364 17.805 0.020 5.03 387.0
2458224.74322 17.819 0.021 5.06 444.0
2458224.88027 17.793 0.018 5.20 409.0
2458226.81361 17.851 0.025 6.64 381.0
2458227.69834 17.845 0.024 6.40 430.0
2458227.83839 17.813 0.016 4.21 342.0
2458228.74943 17.859 0.020 5.15 406.0
2458228.89264 17.799 0.017 4.85 356.0
2458229.77793 17.802 0.016 4.51 338.0
2458229.89370 17.791 0.017 4.60 368.0
2458230.76346 17.811 0.019 5.24 387.0
2458230.89922 17.759 0.016 4.38 346.0
2458232.90187 17.770 0.018 4.63 382.0
2458233.84903 17.800 0.017 4.44 366.0
2458236.71562 17.808 0.019 4.25 637.0
2458238.71171 17.849 0.028 5.74 834.0
2458238.83056 17.768 0.020 4.46 691.0
2458244.68616 17.813 0.022 5.50 552.0
2458244.80673 17.811 0.018 4.16 524.0
2458245.74126 17.868 0.025 5.71 563.0
2458245.85247 17.745 0.026 6.13 610.0
2458246.70937 17.841 0.023 5.87 454.0
2458246.82629 17.797 0.020 4.73 515.0
2458247.74121 17.799 0.018 4.80 413.0
2458247.87203 17.789 0.023 5.71 542.0
2458248.74246 17.815 0.021 5.94 433.0
2458249.70886 17.750 0.024 6.91 422.0
2458249.82103 17.810 0.019 5.18 408.0
2458250.64836 17.779 0.018 5.25 403.0
2458250.76352 17.808 0.016 4.06 359.0
2458250.89558 17.839 0.019 5.01 419.0
2458251.68745 17.803 0.023 6.49 400.0
2458251.81662 17.718 0.021 6.36 426.0
2458251.94144 17.738 0.032 5.09 1533.0
2458253.63494 17.775 0.024 6.88 456.0
2458253.74481 17.755 0.017 4.61 381.0
2458254.76165 17.784 0.015 3.57 408.0
2458254.91230 17.783 0.017 4.26 479.0
2458255.70525 17.782 0.019 5.14 376.0
2458255.85941 17.815 0.020 5.08 446.0
2458256.63658 17.795 0.024 6.51 444.0
2458256.75840 17.766 0.021 5.45 400.0
2458256.88816 17.774 0.020 5.08 480.0
2458257.69779 17.863 0.021 5.13 391.0
2458257.81052 17.822 0.022 6.00 386.0
2458258.65611 17.806 0.018 5.03 395.0
2458258.79921 17.815 0.018 4.62 361.0
2458258.93067 17.806 0.016 3.66 520.0
2458259.76338 17.766 0.019 4.73 460.0
2458259.88793 17.786 0.022 5.25 532.0
2458260.75278 17.759 0.013 3.50 450.0
2458261.67468 17.802 0.018 4.29 458.0
2458261.83160 17.814 0.017 4.27 382.0
2458262.66113 17.822 0.019 5.03 406.0
2458262.77762 17.807 0.015 3.80 354.0
2458263.70227 17.806 0.017 4.09 435.0
2458263.83479 17.752 0.015 4.14 310.0
2458264.71610 17.815 0.017 3.82 553.0
2458264.83667 17.785 0.019 4.31 570.0
2458265.61365 17.779 0.026 5.78 733.0
2458265.73049 17.762 0.019 4.46 562.0
2458265.88104 17.792 0.020 4.64 589.0
2458266.73424 17.802 0.023 5.09 660.0
2458272.72155 17.807 0.020 4.85 504.0
2458272.83824 17.789 0.022 5.23 543.0
2458272.94391 17.792 0.029 5.13 1011.0
2458273.69138 17.824 0.017 4.09 411.0
2458273.82730 17.776 0.020 5.38 450.0
2458273.91714 17.796 0.021 5.20 494.0
2458274.66962 17.807 0.023 6.35 395.0
2458274.79702 17.778 0.021 5.45 479.0
2458274.91219 17.825 0.032 6.96 769.0
2458275.67135 17.867 0.020 5.03 384.0
2458275.80654 17.827 0.019 4.76 466.0
2458275.92333 17.886 0.023 4.49 679.0
2458276.66802 17.842 0.019 5.03 363.0
2458276.79599 17.785 0.017 4.44 404.0
2458277.59999 17.749 0.019 5.25 454.0
2458277.73398 17.803 0.016 4.33 338.0
2458277.85034 17.763 0.019 5.01 458.0
2458278.55080 17.815 0.024 6.16 541.0
2458278.68530 17.773 0.018 4.74 509.0
2458282.56782 17.821 0.022 5.73 449.0
2458282.69055 17.769 0.015 4.10 306.0
2458282.83238 17.812 0.019 5.12 413.0
2458283.54153 17.734 0.023 6.34 516.0
2458283.64257 17.791 0.020 5.38 370.0
2458283.77805 17.793 0.017 4.45 398.0
2458283.89077 17.816 0.024 5.95 484.0
2458284.61301 17.769 0.019 5.59 354.0
2458284.74705 17.808 0.016 4.63 330.0
2458284.85876 17.797 0.021 5.71 407.0
2458285.76141 17.769 0.022 6.15 377.0
2458286.57978 17.786 0.018 5.29 333.0
2458286.71480 17.808 0.016 4.54 309.0
2458286.85502 17.803 0.019 4.92 380.0
2458287.56751 17.821 0.019 5.08 386.0
2458287.70591 17.850 0.021 6.21 313.0
2458287.84790 17.808 0.017 4.80 330.0
2458288.54352 17.772 0.020 5.59 421.0
2458288.66987 17.806 0.017 4.56 321.0
2458288.80758 17.841 0.019 4.84 348.0
2458289.53994 17.807 0.023 6.10 514.0
2458289.66672 17.788 0.015 3.99 363.0
2458289.81178 17.826 0.022 5.81 393.0
2458290.53282 17.761 0.024 5.64 669.0
2458290.66789 17.783 0.017 4.41 413.0
2458290.80826 17.851 0.023 5.71 449.0
2458291.57587 17.870 0.026 4.92 813.0
2458291.72428 17.811 0.020 4.69 544.0
2458291.85803 17.845 0.022 5.25 484.0
2458292.58713 17.800 0.026 6.44 475.0
2458292.71812 17.803 0.021 4.79 537.0
2458292.86850 17.779 0.020 4.60 509.0
2458293.59350 17.803 0.026 6.18 562.0
2458293.73716 17.831 0.025 5.90 540.0
2458294.62038 17.757 0.033 7.49 671.0
2458294.77311 17.766 0.032 7.48 734.0
2458299.52851 17.782 0.035 6.63 1134.0
2458301.60046 17.863 0.036 8.11 599.0
2458301.71056 17.835 0.030 7.29 599.0
2458301.83539 17.794 0.034 7.62 776.0
2458303.64051 17.826 0.029 7.70 406.0
2458304.61801 17.872 0.031 7.54 446.0
2458304.74091 17.834 0.031 7.68 527.0
2458305.64498 17.817 0.026 7.41 366.0
2458305.76562 17.791 0.026 7.17 427.0
2458306.67242 17.842 0.026 6.97 410.0
2458306.76135 17.829 0.028 7.67 427.0
2458307.48437 17.822 0.026 6.53 579.0
2458307.59053 17.758 0.017 4.89 422.0
2458307.71546 17.815 0.019 5.15 374.0
2458307.83576 17.812 0.023 5.70 468.0
2458308.54958 17.806 0.018 5.37 332.0
2458308.66977 17.779 0.018 5.03 319.0
2458308.78978 17.805 0.026 6.38 478.0
2458309.52398 17.780 0.018 5.45 390.0
2458309.66529 17.868 0.018 4.60 348.0
2458309.76831 17.810 0.018 4.72 406.0
2458310.48859 17.810 0.023 5.98 467.0
2458310.57953 17.774 0.019 5.24 424.0
2458310.66943 17.781 0.019 5.34 423.0
2458310.76288 17.817 0.021 5.66 399.0
2458311.50216 17.813 0.027 7.38 420.0
2458311.61476 17.757 0.018 5.37 333.0
2458311.74589 17.801 0.019 4.82 400.0
2458312.47038 17.824 0.032 7.07 693.0
2458312.58433 17.778 0.019 5.39 371.0
2458312.72515 17.792 0.017 4.62 347.0
2458313.47880 17.833 0.020 5.19 547.0
2458313.58304 17.798 0.015 4.07 323.0
2458313.70548 17.808 0.017 4.16 372.0
2458313.81428 17.808 0.019 4.09 474.0
2458314.55016 17.825 0.019 4.90 428.0
2458314.67176 17.802 0.018 4.46 401.0
2458314.78977 17.809 0.020 5.25 374.0
2458316.54919 17.816 0.025 6.58 451.0
2458316.66569 17.905 0.026 6.27 387.0
2458320.48920 17.823 0.022 5.64 525.0
2458320.60866 17.782 0.019 5.26 428.0
2458320.73068 17.797 0.019 5.23 390.0
2458321.52253 17.801 0.023 5.28 640.0
2458328.48692 17.831 0.028 6.06 715.0
2458328.59998 17.806 0.022 4.94 626.0
2458328.71263 17.739 0.025 5.84 710.0
2458329.51123 17.837 0.022 5.19 544.0
2458329.62309 17.847 0.024 5.80 580.0
2458329.73145 17.785 0.021 4.80 608.0
2458330.54296 17.747 0.016 4.42 493.0
2458331.52799 17.778 0.015 4.05 353.0
2458331.65140 17.797 0.019 5.18 421.0
2458332.52851 17.803 0.020 5.04 441.0
2458332.65264 17.760 0.020 5.28 485.0
2458333.50988 17.794 0.020 5.25 491.0
2458333.64361 17.732 0.015 4.37 353.0
2458334.55276 17.808 0.017 4.22 447.0
2458334.67610 17.786 0.018 4.83 375.0
2458335.68808 17.743 0.022 6.48 381.0
2458336.57150 17.814 0.016 4.23 319.0
2458336.74514 17.823 0.020 4.74 388.0
2458338.57521 17.766 0.021 5.90 394.0
2458339.47446 17.830 0.021 5.16 530.0
2458339.61414 17.777 0.016 4.57 307.0
2458340.51215 17.826 0.018 4.35 394.0
2458340.72984 17.827 0.020 5.24 347.0
2458341.58732 17.791 0.017 4.51 353.0
2458342.49402 17.840 0.022 5.73 419.0
2458342.65310 17.839 0.024 5.94 403.0
2458344.50745 17.783 0.019 4.82 440.0
2458344.63845 17.820 0.021 5.43 417.0
2458345.54022 17.810 0.024 5.99 485.0
2458345.70657 17.827 0.017 4.21 334.0
2458346.58806 17.795 0.019 5.31 349.0
2458347.49246 17.820 0.020 5.66 369.0
2458347.62880 17.825 0.019 4.87 344.0
2458348.55257 17.808 0.027 6.35 476.0
2458349.51820 17.802 0.027 6.86 468.0
2458349.72615 17.822 0.028 5.24 963.0
2458355.52761 17.711 0.022 5.22 586.0
2458355.69216 17.788 0.024 5.37 729.0
2458356.66009 17.811 0.020 4.22 623.0
2458357.56669 17.777 0.018 4.15 544.0
2458358.53545 17.854 0.024 5.09 549.0
2458358.69920 17.872 0.031 6.26 637.0
2458359.60335 17.844 0.022 4.80 527.0
2458360.54822 17.821 0.023 5.52 452.0
2458360.68140 17.865 0.033 6.84 637.0
2458363.53050 17.841 0.022 5.69 429.0
2458364.48553 17.792 0.020 4.97 490.0
2458364.64498 17.815 0.015 4.07 348.0
2458366.56090 17.800 0.018 4.37 375.0
2458367.57143 17.819 0.017 4.03 381.0
2458368.52512 17.797 0.018 4.50 394.0
2458369.48302 17.777 0.021 4.89 495.0
2458369.64350 17.840 0.020 4.64 423.0
2458370.63757 17.771 0.020 5.06 436.0
2458375.56936 17.843 0.023 5.90 415.0
2458376.50126 17.817 0.026 6.90 445.0
2458376.62833 17.775 0.026 6.84 452.0
2458377.56046 17.807 0.026 5.58 843.0
2458382.51803 17.819 0.020 4.26 601.0
2458383.56471 17.824 0.029 6.07 673.0
2458384.51522 17.794 0.024 4.72 634.0
2458385.53824 17.796 0.017 3.56 592.0
2458385.62901 17.765 0.017 3.80 701.0
2458387.53979 17.792 0.027 4.27 1227.0
2458392.52015 17.820 0.027 6.54 478.0
2458393.50477 17.793 0.023 6.26 414.0
2458398.52060 17.840 0.023 5.67 429.0
2458401.52050 17.780 0.022 5.97 471.0
2458404.55448 17.854 0.031 6.82 585.0
2458409.57138 17.816 0.032 6.80 790.0
