2460434.80007 18.212 0.026 4.78 481.0
2460437.71627 18.191 0.040 7.70 413.0
2460440.90563 18.224 0.037 6.22 564.0
2460449.77559 18.159 0.035 6.67 524.0
2460458.67393 18.173 0.027 4.89 535.0
2460460.80409 18.221 0.029 5.17 483.0
2460463.64917 18.177 0.025 5.56 332.0
2460467.76180 18.139 0.024 4.65 545.0
2460473.66702 18.253 0.028 5.50 405.0
2460477.65492 18.165 0.026 4.93 558.0
2460479.68461 18.233 0.031 5.59 535.0
2460486.62382 18.235 0.031 5.39 551.0
2460491.72530 18.188 0.026 5.28 333.0
2460493.55903 18.210 0.024 4.97 394.0
2460495.56861 18.177 0.035 7.11 376.0
2460496.82589 18.209 0.037 6.36 591.0
2460498.74190 18.188 0.023 4.70 322.0
2460500.75054 18.184 0.027 5.51 372.0
2460502.66087 18.143 0.030 6.38 371.0
2460504.63597 18.165 0.022 4.86 312.0
2460506.59633 18.172 0.023 5.00 389.0
2460508.53029 18.187 0.033 5.67 612.0
2460515.65870 18.140 0.032 6.37 475.0
2460517.63106 18.095 0.029 6.18 358.0
2460519.69165 18.272 0.027 5.44 342.0
2460521.78892 18.293 0.032 5.75 479.0
2460531.67988 18.260 0.044 7.40 541.0
2460534.72804 18.251 0.025 4.93 365.0
2460544.60478 18.191 0.033 5.95 459.0
2460549.54990 18.271 0.031 5.68 420.0
2460555.67333 18.174 0.023 4.97 376.0
2460558.68930 18.197 0.026 5.45 395.0
2460560.67246 18.254 0.033 6.65 426.0
2460563.48748 18.257 0.029 4.84 544.0
2460568.64481 18.210 0.039 5.48 930.0
2460575.60087 18.180 0.040 7.28 471.0
2460581.51272 18.166 0.029 5.45 439.0
2460585.59865 18.148 0.034 6.09 499.0
2460586.60139 18.237 0.037 6.45 509.0
2460605.51933 18.150 0.041 7.22 561.0
2460611.54371 18.256 0.030 4.84 640.0
2460723.87202 18.103 0.035 6.96 538.0
2460733.86690 18.092 0.028 6.06 462.0
2460736.86645 18.169 0.027 5.63 408.0
2460739.85993 18.123 0.023 4.66 472.0
2460742.84393 18.170 0.025 4.83 413.0
2460744.89068 18.176 0.029 5.81 423.0
2460747.88229 18.168 0.023 4.06 523.0
2460750.82168 18.152 0.028 5.36 620.0
2460752.83579 18.250 0.032 5.26 601.0
2460759.82856 18.086 0.026 5.73 460.0
2460762.81127 18.239 0.029 5.41 442.0
2460764.80198 18.118 0.024 4.42 521.0
2460766.80335 18.195 0.028 4.98 531.0
2460768.80971 18.153 0.026 5.56 402.0
2460770.80948 18.144 0.024 4.87 410.0
2460772.83015 18.131 0.028 5.85 458.0
2460774.83278 18.165 0.025 5.25 390.0
2460777.81345 18.188 0.029 5.42 536.0
2460779.77452 18.152 0.031 5.36 691.0
2460781.70671 18.106 0.030 5.20 797.0
2460781.84995 18.095 0.025 4.82 638.0
2460787.76091 18.100 0.024 5.07 405.0
2460788.91981 18.175 0.024 4.38 435.0
2460790.78576 18.129 0.021 4.85 347.0
2460792.73160 18.193 0.027 5.55 411.0
2460793.85450 18.150 0.022 4.97 369.0
2460795.74715 18.084 0.028 6.59 425.0
2460798.68036 18.081 0.028 6.59 414.0
2460799.79223 18.048 0.025 5.64 412.0
2460800.90308 18.120 0.022 4.69 398.0
2460802.68920 18.042 0.029 5.89 775.0
2460805.77292 18.123 0.025 5.19 537.0
2460808.75986 18.085 0.031 5.38 928.0
2460808.93062 18.158 0.036 4.31 1350.0
2460815.69935 18.087 0.020 4.94 387.0
2460816.83362 18.095 0.023 4.71 438.0
2460818.68203 18.061 0.021 5.25 336.0
2460819.78929 18.126 0.023 4.91 382.0
2460820.91171 18.078 0.028 5.26 571.0
2460822.81776 18.079 0.025 5.51 482.0
2460824.62706 18.021 0.029 6.72 427.0
2460825.67211 18.005 0.019 4.79 349.0
2460827.68970 18.050 0.019 4.92 341.0
2460828.78648 18.038 0.018 4.41 336.0
2460831.68127 17.953 0.021 5.47 404.0
2460832.80907 17.979 0.031 6.91 517.0
2460833.94216 18.041 0.043 7.42 801.0
2460835.72675 18.066 0.025 4.53 852.0
2460841.85239 18.042 0.035 6.29 761.0
2460843.83705 17.933 0.027 6.15 507.0
2460844.89263 17.890 0.029 6.76 594.0
2460846.69639 17.938 0.017 4.33 394.0
2460847.70358 17.879 0.017 4.32 383.0
2460848.72364 17.905 0.020 5.27 380.0
2460850.66990 17.879 0.016 4.38 348.0
2460853.53136 17.903 0.026 6.17 632.0
2460854.56298 17.893 0.022 5.68 425.0
2460855.57673 17.878 0.027 6.78 476.0
2460856.68590 17.830 0.017 4.88 339.0
2460858.81111 17.834 0.023 6.39 406.0
2460859.82805 17.883 0.020 4.76 409.0
2460860.85757 17.920 0.019 5.16 378.0
2460862.68443 17.788 0.022 6.12 441.0
2460863.69905 17.858 0.025 5.66 643.0
2460868.81161 17.793 0.031 5.93 1036.0
2460870.60785 17.712 0.019 5.90 402.0
2460872.60309 17.688 0.016 5.36 329.0
2460873.69154 17.666 0.018 5.49 361.0
2460874.79534 17.660 0.016 4.66 447.0
2460876.53171 17.658 0.017 5.63 368.0
2460878.57652 17.565 0.013 4.96 356.0
2460880.48968 17.559 0.017 5.84 437.0
2460881.62984 17.525 0.014 4.87 339.0
2460884.62311 17.446 0.014 5.33 365.0
2460886.66153 17.403 0.012 5.34 433.0
2460896.60238 17.112 0.017 6.34 801.0
2460898.69486 17.033 0.011 4.67 645.0
2460900.53204 16.932 0.009 4.98 420.0
2460901.68683 16.930 0.009 4.61 421.0
2460904.69668 16.779 0.011 7.39 390.0
2460912.59385 16.500 0.007 5.35 383.0
2460914.53220 16.451 0.008 6.15 424.0
2460916.49668 16.416 0.007 5.80 437.0
2460936.51116 17.076 0.011 5.38 381.0
2460937.64189 17.152 0.015 7.10 438.0
2460943.58919 17.319 0.018 7.74 405.0
2460951.50803 17.514 0.020 6.72 627.0
2460954.58573 17.600 0.025 6.73 740.0
2460958.57678 17.520 0.020 5.64 564.0
2460967.56418 17.854 0.023 6.05 496.0
