2460860.51996 18.351 0.059 5.66 392.0
2460861.61175 18.293 0.061 5.50 488.0
2460868.48481 18.269 0.083 6.55 648.0
2460869.50167 18.145 0.065 7.40 379.0
2460870.65831 18.148 0.044 5.42 275.0
2460872.65633 18.018 0.039 5.06 306.0
2460875.48490 18.001 0.038 5.05 351.0
2460876.58101 17.994 0.034 5.30 218.0
2460878.61817 17.944 0.028 4.23 231.0
2460880.52377 17.996 0.039 5.63 262.0
2460881.65735 17.994 0.034 4.83 248.0
2460884.60515 18.068 0.041 5.72 259.0
2460886.53162 18.132 0.040 5.29 304.0
2460895.69389 18.395 0.106 6.96 759.0
2460897.56518 18.420 0.070 5.98 416.0
2460899.56123 18.332 0.046 4.59 358.0
2460901.48303 18.290 0.074 7.64 323.0
2460904.49280 18.420 0.058 5.65 333.0
2460911.53314 18.451 0.077 7.00 316.0
2460913.58852 18.514 0.071 5.81 283.0
2460915.52489 18.510 0.057 5.07 267.0
2460935.52361 18.528 0.070 6.01 313.0
2460937.51834 18.581 0.087 6.49 370.0
2460943.48330 18.413 0.069 5.16 620.0
2460949.49597 18.568 0.100 6.93 477.0
2460953.52904 18.455 0.088 6.50 566.0
2460957.50017 18.513 0.071 5.90 398.0
2460962.53787 18.574 0.120 6.92 681.0
