2458724.50080 19.240 0.059 5.42 352.0
2458724.63752 19.391 0.051 4.20 341.0
2458725.50460 19.441 0.077 5.07 435.0
2458725.59051 19.302 0.060 5.49 334.0
2458726.57847 19.329 0.063 5.29 322.0
2458726.63191 19.286 0.054 5.23 286.0
2458727.52903 19.374 0.084 6.36 382.0
2458727.61268 19.291 0.081 6.13 436.0
2458728.59396 19.434 0.065 4.83 377.0
2458728.63326 19.355 0.059 4.23 365.0
2458729.49470 19.399 0.079 6.27 346.0
2458729.63203 19.493 0.072 5.13 370.0
2458730.57909 19.352 0.070 5.91 349.0
2458730.61889 19.322 0.070 5.90 344.0
2458731.52629 19.537 0.132 8.02 464.0
2458731.59685 19.365 0.101 7.58 403.0
2458736.60583 19.140 0.090 6.60 630.0
2458737.61733 19.218 0.099 6.77 647.0
2458738.58636 19.341 0.100 5.94 662.0
2458739.50098 19.453 0.097 6.04 532.0
2458740.54429 19.574 0.118 6.44 558.0
2458741.59821 19.540 0.102 5.78 545.0
2458742.59677 19.382 0.087 5.31 564.0
2458746.58392 19.158 0.078 7.14 369.0
2458747.54103 19.474 0.088 6.61 326.0
2458748.58395 19.442 0.114 7.34 440.0
2458750.58256 19.365 0.067 4.97 397.0
2458752.58430 19.528 0.087 5.88 394.0
2458754.58293 19.248 0.083 6.57 455.0
2458755.58577 19.227 0.057 4.54 388.0
2458757.57340 19.437 0.095 6.72 379.0
2458759.59624 19.296 0.100 6.93 483.0
2458763.55863 19.535 0.114 5.90 658.0
2458766.58139 19.267 0.133 7.56 884.0
2458768.57259 19.396 0.143 7.38 743.0
2458782.54571 19.392 0.092 5.64 592.0
2458783.51518 19.333 0.080 5.64 496.0
2458785.52059 19.240 0.124 8.44 669.0
2458899.87642 19.409 0.070 5.85 354.0
2458900.88508 19.603 0.085 5.45 396.0
2458901.88007 19.409 0.061 5.15 325.0
2458902.88056 19.451 0.063 4.97 323.0
2458903.87723 19.229 0.064 5.67 370.0
2458904.86570 19.385 0.061 5.54 299.0
2458905.86031 19.496 0.065 5.95 322.0
2458906.87399 19.245 0.056 5.67 336.0
2458907.87098 19.297 0.057 5.07 383.0
2458908.87334 19.436 0.072 5.56 360.0
2458911.82456 19.374 0.070 5.90 363.0
2458912.88519 19.322 0.077 6.76 345.0
2458914.87356 19.428 0.064 4.81 355.0
2458916.84663 19.400 0.079 5.05 498.0
2458918.79626 19.201 0.084 5.26 796.0
2458919.85193 19.566 0.095 5.40 575.0
