2458695.49976 17.261 0.011 5.28 315.0
2458695.78560 17.314 0.012 5.42 320.0
2458697.76645 17.339 0.015 7.44 260.0
2458698.53336 17.262 0.011 5.16 271.0
2458699.68113 17.303 0.010 4.13 270.0
2458700.59155 17.286 0.011 4.74 291.0
2458701.73447 17.290 0.012 5.82 350.0
2458702.64836 17.291 0.011 4.84 283.0
2458704.55537 17.303 0.016 6.56 482.0
2458711.61069 17.293 0.014 5.18 523.0
2458711.73746 17.292 0.020 6.60 940.0
2458712.66527 17.282 0.015 6.74 443.0
2458713.69538 17.276 0.013 5.31 397.0
2458715.72609 17.275 0.014 6.31 435.0
2458716.69064 17.305 0.011 5.63 322.0
2458717.70838 17.261 0.016 7.72 363.0
2458718.72332 17.291 0.013 6.06 439.0
2458719.65036 17.280 0.013 6.51 303.0
2458722.70497 17.288 0.012 6.67 249.0
2458723.69116 17.318 0.011 5.39 308.0
2458724.68539 17.289 0.013 6.18 368.0
2458725.69003 17.293 0.012 6.45 283.0
2458726.67684 17.295 0.011 4.69 270.0
2458727.67387 17.337 0.014 6.39 350.0
2458728.67869 17.282 0.011 5.02 305.0
2458729.68521 17.308 0.013 6.36 309.0
2458730.66394 17.287 0.013 6.28 282.0
2458736.62162 17.284 0.015 5.63 573.0
2458737.65430 17.293 0.018 6.99 629.0
2458738.64121 17.293 0.019 6.91 674.0
2458739.63716 17.242 0.016 6.22 574.0
2458740.59746 17.308 0.019 7.22 521.0
2458741.64794 17.325 0.015 6.13 516.0
2458742.64361 17.314 0.016 6.38 502.0
2458747.59137 17.306 0.014 6.96 273.0
2458752.59353 17.287 0.013 6.32 341.0
2458755.59956 17.291 0.011 5.03 336.0
2458900.84071 17.297 0.013 6.43 339.0
2458901.83413 17.286 0.012 6.02 315.0
2458902.83090 17.283 0.012 6.06 319.0
2458903.83105 17.312 0.016 7.56 379.0
2458903.89978 17.307 0.017 5.03 990.0
2458904.89013 17.326 0.011 5.20 295.0
2458905.88237 17.318 0.012 5.41 288.0
2458906.89662 17.323 0.016 5.91 612.0
2458907.89292 17.303 0.011 4.95 384.0
2458908.89527 17.297 0.013 6.04 417.0
2458911.84633 17.320 0.012 6.05 312.0
2458913.79730 17.333 0.016 7.38 387.0
2458914.89506 17.299 0.011 5.04 345.0
2458916.86949 17.288 0.012 5.06 407.0
2458918.82480 17.312 0.015 5.69 632.0
2458919.87445 17.322 0.013 5.31 465.0
2458921.78704 17.303 0.015 6.20 602.0
2458923.80061 17.308 0.020 5.39 1400.0
2458923.87040 17.286 0.019 4.92 1640.0
2459795.70489 17.290 0.013 6.18 322.0
2459796.64628 17.286 0.011 5.50 309.0
2459797.69416 17.275 0.013 5.49 385.0
2459804.49879 17.313 0.013 4.81 497.0
2459804.66945 17.305 0.016 6.00 567.0
2459805.63569 17.293 0.012 4.90 429.0
2459806.64102 17.282 0.015 6.50 394.0
2459807.59619 17.289 0.011 5.47 283.0
2459808.58303 17.298 0.012 5.93 265.0
2459809.62884 17.279 0.012 6.03 262.0
2459810.71876 17.277 0.010 4.80 272.0
2459812.49452 17.328 0.016 7.46 298.0
2459813.67758 17.315 0.013 5.95 266.0
2459814.67259 17.334 0.016 7.38 325.0
2459815.69883 17.302 0.011 5.06 318.0
2459817.48840 17.314 0.012 5.30 334.0
2459818.54205 17.316 0.016 7.19 369.0
2459819.67512 17.308 0.010 4.15 399.0
2459821.53658 17.320 0.012 5.83 277.0
2459823.56254 17.259 0.014 6.87 370.0
2459824.67412 17.300 0.012 5.65 340.0
2459830.66718 17.273 0.020 7.25 872.0
2459832.52882 17.325 0.018 6.95 593.0
2459834.60943 17.308 0.014 5.44 552.0
2459836.49465 17.303 0.018 7.93 454.0
2459838.61813 17.270 0.012 5.47 399.0
2459841.52552 17.331 0.013 5.91 371.0
2459843.61372 17.316 0.015 6.57 375.0
2459845.54357 17.304 0.012 6.03 313.0
2459848.55745 17.311 0.013 5.78 417.0
2459851.56033 17.279 0.015 7.35 389.0
2459852.61897 17.289 0.012 5.28 413.0
2459859.58942 17.300 0.013 5.00 706.0
2459863.52561 17.311 0.015 5.56 559.0
2459867.50473 17.306 0.015 5.67 576.0
2459993.85682 17.312 0.013 6.08 410.0
2459997.83983 17.262 0.013 6.28 437.0
2460001.85085 17.292 0.011 4.99 417.0
2460005.85024 17.317 0.011 5.05 430.0
2460009.82948 17.318 0.014 5.56 607.0
2460013.88132 17.333 0.010 4.25 416.0
2460016.81335 17.317 0.014 5.29 650.0
2460022.79177 17.328 0.012 5.98 311.0
2460025.76609 17.315 0.013 6.61 321.0
2460027.87691 17.322 0.011 5.48 326.0
2460030.77408 17.288 0.011 5.81 294.0
2460032.83170 17.276 0.010 5.18 274.0
2460034.87690 17.325 0.010 4.85 289.0
2460037.83345 17.311 0.011 5.14 342.0
2460040.73885 17.310 0.014 5.38 726.0
2460042.74474 17.344 0.014 5.78 596.0
2460043.90678 17.329 0.012 4.43 584.0
2460049.88089 17.311 0.010 4.48 311.0
2460052.84182 17.290 0.011 5.29 334.0
2460056.73374 17.311 0.013 6.39 339.0
2460058.81207 17.309 0.011 5.22 329.0
2460060.80341 17.319 0.011 4.89 358.0
2460062.85433 17.295 0.010 4.77 328.0
2460066.71799 17.291 0.011 5.05 394.0
2460068.67289 17.274 0.016 6.43 636.0
2460069.91115 17.312 0.014 4.55 754.0
2460075.92190 17.293 0.013 4.47 754.0
2460085.67037 17.311 0.017 7.46 325.0
2460089.63577 17.306 0.014 5.71 461.0
2460091.64296 17.289 0.014 5.34 496.0
2460094.62172 17.267 0.014 5.46 561.0
2460096.59291 17.310 0.015 5.60 575.0
2460097.78134 17.308 0.015 5.27 622.0
2460098.82167 17.325 0.026 6.79 1349.0
2460105.56777 17.265 0.014 6.20 364.0
