2458694.74682 20.215 0.097 3.75 285.0
2458695.53537 20.157 0.111 5.27 278.0
2458698.52711 20.267 0.126 5.27 264.0
2458699.67489 20.067 0.086 4.22 258.0
2458700.58484 20.296 0.125 4.63 288.0
2458701.65837 20.025 0.096 4.47 303.0
2458702.61397 20.197 0.108 4.53 273.0
2458702.74745 20.109 0.114 5.14 311.0
2458708.60434 19.960 0.097 3.79 557.0
2458712.65897 19.879 0.150 6.87 457.0
2458713.62965 20.417 0.176 5.25 374.0
2458715.65772 19.919 0.098 5.29 309.0
2458716.68429 20.143 0.121 5.75 341.0
2458717.64131 20.110 0.132 5.88 271.0
2458718.71232 20.123 0.143 5.62 427.0
2458719.64399 20.075 0.138 6.38 313.0
2458721.69871 19.840 0.117 6.56 333.0
2458723.67431 19.972 0.130 6.22 354.0
2458724.67755 20.343 0.170 6.21 332.0
2458725.67891 20.138 0.117 5.85 269.0
2458726.66893 20.037 0.096 4.77 256.0
2458727.65577 19.806 0.150 7.30 367.0
2458728.66888 20.048 0.103 4.63 322.0
2458729.67381 19.886 0.119 6.50 317.0
2458730.65603 20.029 0.132 6.44 291.0
2458736.61521 20.007 0.156 5.55 593.0
2458738.62989 19.890 0.182 6.41 707.0
2458739.63076 20.100 0.181 5.77 617.0
2458740.58953 20.179 0.247 7.47 546.0
2458741.63675 20.053 0.167 5.96 563.0
2458747.55141 20.128 0.147 6.51 279.0
2458750.59293 20.102 0.131 5.54 357.0
2458754.59778 20.145 0.156 5.95 407.0
2458759.58704 20.124 0.252 6.40 804.0
2458911.88097 20.447 0.172 6.06 295.0
2458916.87146 19.980 0.105 4.77 396.0
2458918.89348 20.072 0.121 4.92 498.0
2458920.89212 20.332 0.162 5.97 473.0
2459804.70897 19.921 0.158 5.77 679.0
2459805.73597 20.338 0.236 5.83 618.0
2459807.59749 20.020 0.098 5.16 291.0
2459810.55824 20.050 0.082 4.26 258.0
2459812.50711 20.304 0.168 6.60 252.0
2459815.70007 20.021 0.107 4.98 342.0
2459817.58682 20.158 0.126 5.21 325.0
2459819.58358 20.155 0.107 4.77 325.0
2459821.56174 20.126 0.108 5.03 263.0
2459823.67643 20.486 0.280 7.91 381.0
2459830.64638 20.172 0.276 7.39 826.0
2459832.56557 20.114 0.213 6.87 635.0
2459835.59042 20.216 0.185 5.91 482.0
2459838.60742 20.110 0.134 5.42 391.0
2459841.57413 20.093 0.116 5.02 408.0
2459844.60959 19.951 0.144 6.54 426.0
2459861.54372 20.126 0.208 5.80 809.0
2459866.52196 19.931 0.115 4.26 589.0
2459984.88489 20.468 0.255 4.98 1034.0
2459996.85152 20.533 0.235 6.34 437.0
2460000.87425 20.478 0.150 4.43 452.0
2460004.85392 20.058 0.085 4.22 330.0
2460008.82162 20.502 0.184 4.49 615.0
2460013.78931 20.273 0.162 5.28 574.0
2460020.82679 19.998 0.115 5.58 349.0
2460023.78553 20.351 0.130 5.33 267.0
2460025.87371 20.201 0.096 4.22 321.0
2460028.77606 20.075 0.150 6.86 343.0
2460030.82646 20.074 0.087 4.49 289.0
2460032.91217 20.248 0.135 4.50 517.0
2460035.80339 20.294 0.161 6.69 313.0
2460037.88765 20.269 0.104 4.57 279.0
2460040.73755 19.902 0.126 4.95 776.0
2460042.74346 20.160 0.154 5.19 667.0
2460047.88509 20.121 0.119 4.66 482.0
2460050.81778 20.084 0.099 5.12 267.0
2460053.73933 20.334 0.114 4.86 298.0
2460056.86748 19.920 0.085 4.92 312.0
2460061.74135 19.982 0.088 4.56 319.0
2460063.74185 19.994 0.096 4.86 363.0
2460070.89509 20.112 0.240 5.32 1396.0
2460076.79375 20.167 0.124 5.41 364.0
2460086.68206 19.964 0.133 6.40 354.0
2460087.72386 19.997 0.087 4.55 323.0
2460088.66632 20.053 0.131 6.07 340.0
2460089.84326 19.939 0.110 5.30 363.0
2460091.89020 20.124 0.138 4.97 555.0
2460094.83462 20.113 0.088 4.01 310.0
2460096.74605 20.026 0.102 4.22 453.0
2460104.57093 20.294 0.149 4.77 475.0
2460105.71165 20.013 0.108 4.75 368.0
2460107.73134 20.090 0.140 6.26 288.0
2460109.58220 20.421 0.242 7.07 387.0
2460110.89491 20.228 0.187 5.64 609.0
2460112.53912 19.997 0.124 5.23 418.0
2460113.67254 20.213 0.103 4.73 288.0
2460118.65088 20.219 0.157 5.66 326.0
2460120.54685 20.185 0.136 5.73 353.0
2460121.75086 20.009 0.116 5.29 387.0
2460123.69610 20.177 0.141 5.64 375.0
2460125.48843 20.051 0.264 6.65 1150.0
2460130.51760 20.000 0.202 5.66 1097.0
2460131.78273 20.131 0.217 6.02 853.0
2460134.52125 20.056 0.139 5.64 467.0
2460139.72037 20.033 0.117 5.48 323.0
2460141.63907 20.261 0.136 5.48 278.0
2460143.65895 20.012 0.088 4.68 283.0
2460149.55439 20.060 0.098 4.79 349.0
2460157.67447 20.144 0.146 3.86 903.0
2460159.60676 20.081 0.114 4.48 462.0
2460161.57147 20.118 0.113 4.96 312.0
2460167.65045 20.166 0.135 6.37 246.0
2460169.72141 20.177 0.120 5.14 292.0
2460171.71792 20.115 0.141 6.01 354.0
2460174.69080 20.015 0.134 6.26 319.0
2460179.63366 20.325 0.178 6.00 365.0
2460185.59739 20.077 0.181 5.78 666.0
2460188.62671 20.384 0.223 5.79 646.0
2460201.61735 19.997 0.125 5.79 374.0
2460204.52036 20.164 0.183 6.54 394.0
2460212.56913 19.824 0.132 5.53 673.0
2460226.55954 20.037 0.151 5.86 518.0
2460231.55498 19.909 0.149 6.29 539.0
2460355.87597 20.065 0.122 5.34 423.0
2460365.85010 20.248 0.233 6.55 654.0
2460370.85391 20.126 0.120 4.14 504.0
2460377.83740 20.192 0.124 4.76 400.0
2460380.84933 20.365 0.161 4.52 465.0
2460383.81330 20.412 0.208 6.31 344.0
2460385.91023 19.957 0.129 5.37 455.0
2460390.77908 20.024 0.112 4.82 516.0
2460392.83590 20.029 0.106 4.42 438.0
2460395.75025 20.182 0.157 4.56 690.0
2460397.74232 20.002 0.174 5.89 733.0
2460403.82257 20.242 0.116 4.37 316.0
2460406.73739 20.310 0.155 5.18 384.0
2460409.74725 19.996 0.101 4.81 385.0
2460416.78860 19.930 0.116 6.12 326.0
2460419.75913 20.076 0.108 4.64 372.0
2460433.72551 20.229 0.183 6.55 381.0
2460435.84411 20.169 0.124 5.00 341.0
2460440.72287 20.135 0.171 6.59 438.0
2460448.78259 20.080 0.138 5.77 392.0
2460450.64450 20.167 0.143 5.51 448.0
2460458.73207 20.006 0.107 5.12 388.0
2460460.78581 20.094 0.120 4.98 402.0
2460463.59544 20.157 0.111 5.47 264.0
2460467.60696 20.167 0.175 6.37 461.0
2460469.83034 20.443 0.244 7.17 346.0
2460476.81767 20.201 0.161 5.64 442.0
2460478.77624 20.116 0.142 5.36 492.0
2460480.81404 20.211 0.201 5.35 795.0
2460486.63870 20.253 0.170 5.20 588.0
2460488.73404 19.924 0.141 5.20 616.0
2460488.73821 19.842 0.117 4.83 566.0
2460491.58840 20.118 0.112 5.40 278.0
2460493.50968 20.209 0.147 5.71 399.0
2460494.79354 20.106 0.139 6.29 332.0
2460496.68857 20.075 0.171 6.31 503.0
2460498.47310 20.310 0.184 5.48 538.0
2460499.78892 20.006 0.096 4.88 309.0
2460501.75421 20.100 0.115 5.29 304.0
2460504.47461 20.155 0.188 6.39 489.0
2460505.72053 20.341 0.129 5.10 278.0
2460516.61466 20.146 0.145 6.26 316.0
2460518.51995 20.235 0.143 5.47 400.0
2460520.67424 19.987 0.097 4.93 301.0
2460528.71803 20.030 0.166 6.74 417.0
2460532.73017 20.267 0.150 5.67 350.0
2460535.51990 20.043 0.193 4.79 1121.0
2460544.63714 20.079 0.171 6.57 442.0
2460549.56543 20.304 0.175 6.10 362.0
2460555.61248 20.284 0.132 5.07 304.0
2460558.63701 20.402 0.158 5.01 365.0
2460561.52573 20.215 0.123 4.44 376.0
2460567.54690 20.153 0.176 5.44 633.0
2460567.63386 20.368 0.278 6.29 851.0
2460571.53899 20.237 0.254 6.37 772.0
2460580.58692 19.868 0.159 7.20 384.0
2460585.52701 20.273 0.172 5.86 376.0
2460602.54289 20.283 0.195 4.87 777.0
2460611.53225 20.137 0.157 4.80 674.0
2460734.84516 20.231 0.154 6.00 373.0
2460737.84081 20.077 0.121 5.31 421.0
2460740.82876 20.167 0.120 5.58 285.0
2460742.89457 20.142 0.112 5.03 323.0
2460745.81425 20.225 0.144 5.45 422.0
2460748.80365 20.101 0.109 4.61 406.0
2460750.79688 19.992 0.122 4.88 590.0
2460752.79223 20.076 0.175 6.18 598.0
2460759.78234 20.090 0.159 6.49 397.0
2460762.77357 19.966 0.131 6.24 342.0
2460763.88692 20.087 0.101 4.75 333.0
2460765.88891 19.857 0.064 4.05 257.0
2460767.89255 20.059 0.089 4.19 323.0
2460769.88481 20.052 0.092 4.41 357.0
2460772.74418 19.977 0.123 5.82 389.0
2460773.90861 19.930 0.085 4.72 305.0
2460777.73785 19.855 0.129 5.66 592.0
2460778.89672 19.953 0.149 5.55 652.0
2460780.83558 19.805 0.108 4.80 611.0
2460786.83085 19.618 0.088 5.36 417.0
2460788.73248 19.572 0.075 5.49 313.0
2460789.87416 19.609 0.068 4.52 327.0
2460791.70590 19.539 0.061 4.69 316.0
2460792.87431 19.658 0.063 4.20 349.0
2460794.69850 19.512 0.074 5.88 296.0
2460795.89559 19.548 0.094 6.50 337.0
2460798.75859 19.471 0.059 5.30 293.0
2460799.87826 19.366 0.076 5.94 428.0
2460801.67610 19.314 0.070 5.93 371.0
2460805.68356 19.222 0.070 5.78 548.0
2460806.78384 19.166 0.062 5.12 538.0
2460807.88914 19.364 0.081 4.65 829.0
2460814.76870 19.063 0.040 4.13 432.0
2460815.88501 18.962 0.039 3.88 400.0
2460817.68385 18.837 0.031 4.65 283.0
2460818.80054 18.917 0.034 4.40 313.0
2460819.90686 19.106 0.053 5.17 436.0
2460821.71808 19.309 0.056 5.56 283.0
2460823.69206 19.389 0.083 7.23 286.0
2460824.73291 19.430 0.055 4.59 314.0
2460825.75942 19.476 0.059 4.58 319.0
2460827.76434 19.657 0.054 3.97 288.0
2460828.82170 19.895 0.080 4.76 280.0
2460831.72116 19.622 0.073 5.31 322.0
2460832.84518 19.834 0.152 7.54 392.0
2460834.73744 19.770 0.090 4.66 475.0
2460835.70635 19.926 0.107 4.57 610.0
2460841.82909 19.996 0.181 6.11 705.0
2460843.78301 20.458 0.219 5.83 468.0
2460844.85095 20.214 0.264 7.86 534.0
2460846.64186 19.709 0.076 5.12 349.0
2460847.61034 19.780 0.131 6.67 389.0
2460848.63059 20.099 0.110 4.88 336.0
2460850.54409 19.972 0.164 6.73 442.0
2460851.54650 19.887 0.107 6.05 295.0
2460853.73903 20.174 0.147 5.81 370.0
2460854.77222 20.163 0.112 5.23 285.0
2460856.51028 20.062 0.124 5.72 364.0
2460857.81972 19.899 0.108 5.85 330.0
2460859.59039 19.963 0.072 4.19 261.0
2460860.59790 20.019 0.092 4.75 348.0
2460861.73219 20.245 0.147 5.62 364.0
2460868.55561 20.193 0.192 5.58 718.0
2460869.64781 19.961 0.134 5.88 459.0
2460870.78443 19.932 0.133 6.32 417.0
2460872.79321 20.075 0.156 6.11 418.0
2460874.52268 20.030 0.090 5.03 294.0
2460875.65005 20.257 0.110 4.83 270.0
2460876.79212 20.175 0.141 5.66 365.0
2460879.50850 20.076 0.099 4.56 340.0
2460880.75685 20.268 0.222 7.52 389.0
2460882.66825 19.945 0.106 5.49 400.0
2460885.71951 20.241 0.119 5.51 318.0
2460895.65962 20.500 0.264 5.44 731.0
2460898.54670 20.342 0.163 5.44 374.0
2460899.69083 20.004 0.131 5.51 427.0
2460901.56734 20.155 0.136 4.91 362.0
2460904.57724 20.305 0.175 6.30 331.0
2460911.66697 20.426 0.266 7.52 395.0
2460913.69488 20.500 0.183 5.76 327.0
2460915.67637 20.254 0.159 6.22 297.0
2460925.58253 19.952 0.187 7.05 606.0
2460926.58302 20.336 0.265 6.70 695.0
2460927.57945 20.494 0.232 6.07 557.0
2460928.58124 20.193 0.156 5.72 458.0
2460929.60679 20.090 0.131 5.04 446.0
2460930.58373 20.110 0.147 5.96 441.0
2460931.60429 20.015 0.142 6.27 375.0
2460932.61812 20.137 0.174 7.06 395.0
2460933.61034 20.100 0.173 6.01 604.0
2460934.61194 20.098 0.141 5.59 498.0
2460937.50010 20.337 0.203 6.46 402.0
2460942.57662 20.043 0.127 6.17 327.0
2460950.50544 19.846 0.170 7.09 613.0
2460954.51604 20.325 0.252 6.80 598.0
2460958.53089 20.021 0.168 5.92 484.0
2460967.50267 20.005 0.143 6.08 512.0
