2457851.77928 19.291 0.100 5.78 619.0
2457851.82562 19.145 0.068 4.85 547.0
2457851.88413 19.165 0.065 5.03 467.0
2457852.74468 19.413 0.154 7.65 650.0
2457852.85441 19.317 0.111 6.90 542.0
2457852.90378 19.268 0.120 7.73 472.0
2457853.86153 19.324 0.119 7.13 596.0
2457853.89238 19.402 0.109 6.15 568.0
2457853.92288 19.720 0.188 7.17 681.0
2457854.73305 19.339 0.101 5.63 765.0
2457854.78352 19.462 0.089 4.64 673.0
2457854.83490 19.370 0.086 4.65 642.0
2457854.88517 19.348 0.100 5.64 640.0
2457855.73219 19.225 0.087 5.14 822.0
2457855.77876 19.256 0.077 4.58 725.0
2457855.82536 19.342 0.097 5.01 722.0
2457855.88572 19.441 0.087 4.43 684.0
2457856.70810 19.182 0.138 7.68 842.0
2457856.75624 19.198 0.114 6.75 742.0
2457856.80479 19.228 0.106 6.31 698.0
2457856.85190 19.124 0.090 5.98 691.0
2457856.91179 19.361 0.144 7.38 711.0
2457857.80269 19.003 0.135 6.98 1441.0
2457857.85185 19.132 0.101 6.48 786.0
2457857.89857 19.234 0.104 6.04 736.0
2457858.76897 19.412 0.080 4.27 686.0
2457858.78055 19.263 0.085 5.12 671.0
2457858.79312 19.135 0.075 5.16 669.0
2457858.80579 19.326 0.081 4.67 686.0
2457858.81718 19.408 0.096 4.98 711.0
2457858.82845 19.362 0.107 5.03 995.0
2457858.83977 19.151 0.079 5.09 760.0
2457858.85342 19.188 0.084 5.33 722.0
2457858.86972 19.253 0.084 5.26 664.0
2457858.88257 19.230 0.087 5.37 667.0
2457858.90229 19.077 0.073 5.13 706.0
2457858.91680 19.175 0.076 5.07 657.0
2457862.69931 19.183 0.082 5.70 564.0
2457862.74644 19.220 0.085 5.75 548.0
2457862.79361 19.207 0.082 5.57 527.0
2457862.84183 19.318 0.084 5.20 532.0
2457862.90243 19.096 0.075 5.45 536.0
2457863.77097 19.235 0.081 5.68 483.0
2457863.83161 19.076 0.066 5.37 499.0
2457863.90337 19.413 0.094 5.46 538.0
2457864.72949 19.207 0.068 5.42 451.0
2457864.81046 19.256 0.057 4.05 446.0
2457864.86217 19.256 0.059 4.05 480.0
2457864.91295 19.115 0.054 4.12 514.0
2457865.70245 19.103 0.063 5.31 472.0
2457865.74807 19.495 0.093 5.33 487.0
2457865.80500 19.328 0.065 4.20 473.0
2457865.87102 19.105 0.058 4.42 539.0
2457865.91899 19.323 0.082 4.72 601.0
2457866.71367 19.099 0.061 4.99 489.0
2457866.76024 19.327 0.068 4.27 471.0
2457866.82568 19.255 0.053 3.74 455.0
2457866.87751 19.256 0.056 3.56 489.0
2457866.92470 19.337 0.065 3.53 594.0
2457867.73258 19.279 0.066 4.48 457.0
2457867.77929 19.242 0.059 4.09 444.0
2457867.84561 19.291 0.061 4.02 450.0
2457867.89542 19.049 0.056 4.62 466.0
2457868.75705 19.506 0.124 6.55 506.0
2457868.81398 19.303 0.114 6.78 524.0
2457868.87732 19.685 0.167 7.06 536.0
2457869.67019 19.244 0.087 6.58 485.0
2457869.72647 19.206 0.081 5.94 494.0
2457869.77262 19.250 0.062 4.34 463.0
2457869.82931 19.170 0.055 4.24 458.0
2457869.88900 19.251 0.066 4.35 506.0
2457870.70017 19.214 0.071 5.29 462.0
2457870.75335 19.369 0.060 3.77 418.0
2457870.80950 19.318 0.070 4.69 440.0
2457870.86776 19.358 0.070 4.14 456.0
2457870.91533 19.457 0.080 4.41 475.0
2457871.72277 19.286 0.069 4.63 494.0
2457871.76876 19.304 0.068 4.64 491.0
2457871.84051 19.188 0.054 3.72 467.0
2457871.89444 19.216 0.061 3.84 496.0
2457872.66812 19.196 0.077 5.91 530.0
2457872.73804 19.312 0.071 4.61 489.0
2457872.79500 19.254 0.057 3.92 466.0
2457872.86827 19.318 0.069 4.31 490.0
2457872.91785 19.269 0.064 3.84 525.0
2457873.68704 19.286 0.075 4.92 499.0
2457873.73292 19.214 0.059 3.97 473.0
2457873.77965 19.202 0.051 3.71 438.0
2457873.83802 19.135 0.060 4.56 489.0
2457873.89895 19.275 0.065 4.06 498.0
2457874.66227 19.180 0.105 7.33 565.0
2457874.70822 19.263 0.092 6.11 530.0
2457874.76350 19.219 0.098 6.49 527.0
2457874.82177 19.307 0.080 5.18 481.0
2457874.87100 19.341 0.087 5.00 562.0
2457874.91795 19.433 0.092 4.98 535.0
2457875.80602 19.278 0.061 4.01 619.0
2457875.87410 19.283 0.074 4.58 977.0
2457875.91097 19.164 0.066 4.54 677.0
2457876.65771 19.319 0.113 6.95 673.0
2457876.70521 19.388 0.100 5.86 569.0
2457876.75332 19.231 0.074 5.25 526.0
2457876.81231 19.282 0.062 4.06 496.0
2457876.87413 19.236 0.068 4.49 513.0
2457876.93127 19.583 0.096 4.26 650.0
2457877.68239 19.226 0.081 5.64 562.0
2457877.73888 19.345 0.066 4.02 498.0
2457877.79562 19.345 0.060 3.69 496.0
2457877.84643 19.167 0.064 4.05 585.0
2457877.89790 19.190 0.072 4.65 581.0
2457878.73412 19.313 0.062 3.85 538.0
2457878.79266 19.349 0.063 3.78 509.0
2457878.85296 19.220 0.057 3.83 492.0
2457878.90017 19.220 0.057 3.76 531.0
2457879.65262 19.311 0.140 8.42 689.0
2457879.70912 19.375 0.102 5.85 578.0
2457879.75498 19.146 0.106 6.50 725.0
2457879.84078 19.344 0.113 6.61 536.0
2457880.66056 19.474 0.144 7.25 649.0
2457880.70709 19.108 0.099 7.02 611.0
2457880.75300 19.350 0.095 5.46 597.0
2457880.81322 19.409 0.102 5.48 615.0
2457880.86673 19.269 0.109 6.54 583.0
2457881.74274 19.082 0.115 7.89 714.0
2457881.80001 19.095 0.083 5.78 638.0
2457881.84945 19.304 0.100 5.61 641.0
2457881.90234 19.522 0.151 6.95 629.0
2457882.69665 19.331 0.141 7.81 692.0
2457882.74252 19.274 0.088 5.33 644.0
2457882.79977 19.442 0.117 5.98 667.0
2457882.85843 19.213 0.076 4.50 706.0
2457882.91415 19.197 0.083 5.01 766.0
2457883.86233 19.217 0.140 7.09 865.0
2457889.92683 19.428 0.166 6.62 1120.0
2457890.70973 19.334 0.111 6.52 631.0
2457890.77717 19.116 0.107 6.88 714.0
2457890.85236 19.295 0.091 5.15 686.0
2457890.89981 19.108 0.119 7.12 779.0
2457893.65789 19.402 0.121 6.94 577.0
2457893.70373 19.224 0.080 5.61 532.0
2457893.75961 19.336 0.094 5.73 544.0
2457893.81787 19.505 0.093 4.91 519.0
2457893.86514 19.378 0.105 6.05 570.0
2457893.91160 19.470 0.114 5.97 620.0
2457894.60072 19.001 0.096 7.98 630.0
2457894.64167 19.208 0.091 6.41 579.0
2457894.68768 19.296 0.071 4.80 493.0
2457894.75251 19.248 0.061 4.34 468.0
2457894.80028 19.196 0.063 4.50 493.0
2457894.84700 19.226 0.065 4.47 505.0
2457894.89412 19.343 0.089 5.22 559.0
2457894.93959 19.474 0.136 5.95 884.0
2457895.63749 19.131 0.065 5.48 673.0
2457895.78776 19.287 0.080 5.14 509.0
2457897.65185 19.218 0.094 6.55 545.0
2457897.69814 19.114 0.080 5.92 514.0
2457897.74838 19.170 0.075 5.71 597.0
2457900.91065 19.373 0.133 7.22 582.0
2457900.92729 19.202 0.122 7.80 585.0
2457901.61875 19.404 0.120 7.34 548.0
2457901.66608 19.069 0.081 6.69 483.0
2457901.73303 19.297 0.075 5.23 589.0
2457901.80641 19.226 0.077 5.19 501.0
2457902.57758 19.243 0.136 8.80 612.0
2457902.62459 19.310 0.116 7.40 527.0
2457902.67182 19.384 0.119 6.71 512.0
2457902.72774 19.366 0.084 5.35 495.0
2457902.78797 19.350 0.088 5.44 511.0
2457902.83405 19.303 0.129 7.32 567.0
2457902.93555 19.360 0.135 6.54 799.0
2457903.73052 19.616 0.165 7.50 504.0
2457903.79337 19.053 0.095 7.12 502.0
2457903.84936 19.434 0.120 6.36 560.0
2457903.89564 19.442 0.109 5.79 575.0
2457904.59177 19.454 0.149 8.18 577.0
2457904.63904 19.214 0.084 6.49 488.0
2457904.68301 19.158 0.065 5.31 452.0
2457904.73931 19.271 0.065 4.77 445.0
2457904.79851 19.236 0.064 4.61 435.0
2457904.84599 19.225 0.079 5.27 494.0
2457904.89209 19.445 0.105 5.55 548.0
2457904.94133 19.387 0.137 6.67 799.0
2457905.60497 19.278 0.088 6.11 533.0
2457905.65200 19.197 0.067 4.76 483.0
2457905.70735 19.272 0.061 4.23 442.0
2457905.76518 19.267 0.076 5.09 490.0
2457905.81264 19.241 0.062 3.91 501.0
2457905.86098 19.270 0.080 4.77 590.0
2457905.92416 19.515 0.098 4.76 615.0
2457906.56956 19.258 0.096 6.16 657.0
2457906.61549 19.327 0.081 5.04 535.0
2457906.66335 19.254 0.066 4.47 495.0
2457906.71822 19.190 0.053 3.75 493.0
2457906.77814 19.273 0.068 4.21 532.0
2457906.82545 19.234 0.068 4.18 561.0
2457906.87259 19.250 0.073 4.39 612.0
2457906.91895 19.350 0.091 4.47 746.0
2457907.60626 19.298 0.097 6.03 796.0
2457907.66804 19.375 0.094 5.12 761.0
2457907.71234 19.315 0.083 4.96 677.0
2457907.75208 19.232 0.072 4.51 631.0
2457907.82884 19.180 0.073 4.74 732.0
2457908.58564 19.254 0.126 7.34 775.0
2457908.63137 19.168 0.088 6.00 662.0
2457908.67811 19.412 0.085 4.58 593.0
2457908.73380 19.337 0.069 4.01 575.0
2457908.79264 19.374 0.096 5.18 610.0
2457908.83875 19.237 0.070 4.56 530.0
2457908.88594 19.262 0.100 6.01 613.0
2457908.92519 19.473 0.132 6.17 736.0
2457909.56387 19.377 0.158 7.52 933.0
2457909.60977 19.084 0.083 5.96 732.0
2457909.65912 19.435 0.087 4.30 634.0
2457909.71484 19.282 0.071 4.08 623.0
2457909.76387 19.223 0.077 4.39 759.0
2457909.81093 19.324 0.078 4.06 696.0
2457909.84958 19.308 0.075 4.39 573.0
2457909.90057 19.653 0.110 4.42 679.0
2457909.93247 19.166 0.092 5.47 866.0
2457910.55759 19.285 0.122 6.75 888.0
2457910.61188 19.165 0.084 5.62 692.0
2457910.65870 19.211 0.080 5.06 629.0
2457910.71557 19.180 0.070 4.69 593.0
2457910.77527 19.422 0.081 4.02 637.0
2457910.82131 19.155 0.069 4.50 642.0
2457910.87652 19.683 0.128 4.87 833.0
2457910.92950 19.187 0.073 4.81 796.0
2457911.58492 19.146 0.123 7.34 903.0
2457911.62507 19.270 0.105 6.05 754.0
2457911.67230 19.196 0.092 5.71 709.0
2457911.71722 19.245 0.122 6.78 725.0
2457911.82600 19.197 0.122 6.79 811.0
2457916.55352 18.996 0.113 7.57 1041.0
2457916.60036 19.511 0.107 4.88 859.0
2457916.63658 19.400 0.097 4.70 849.0
2457916.67780 19.460 0.096 4.45 865.0
2457916.72022 19.154 0.076 4.60 826.0
2457916.76532 19.461 0.081 3.71 761.0
2457916.80765 19.274 0.105 4.47 1374.0
2457916.85137 19.431 0.139 4.89 1559.0
2457917.54771 19.027 0.100 7.11 766.0
2457917.57239 19.090 0.101 7.09 752.0
2457917.62216 19.402 0.101 5.32 644.0
2457917.66915 19.277 0.081 4.88 606.0
2457917.71825 19.296 0.091 5.49 623.0
2457917.76815 19.291 0.084 4.85 653.0
2457917.81413 19.206 0.114 6.47 739.0
2457917.85963 19.494 0.130 5.63 807.0
2457917.90622 19.243 0.129 6.46 966.0
2457918.59257 19.270 0.113 7.01 941.0
2457918.66806 19.198 0.087 5.24 886.0
2457922.57959 19.603 0.166 7.55 597.0
2457922.62974 19.350 0.101 5.95 556.0
2457922.68560 19.319 0.078 4.92 494.0
2457922.74440 19.251 0.090 5.76 539.0
2457923.55330 19.489 0.116 6.27 611.0
2457923.59862 19.395 0.104 6.17 545.0
2457923.64456 19.128 0.084 6.20 539.0
2457923.72017 19.263 0.105 6.47 552.0
2457923.76625 19.095 0.089 6.44 540.0
2457923.81428 19.676 0.171 6.94 589.0
2457923.87029 19.493 0.131 6.29 607.0
2457924.51216 19.200 0.103 7.30 637.0
2457924.55488 19.232 0.095 6.97 577.0
2457924.60072 19.205 0.071 4.93 507.0
2457924.64509 19.232 0.071 4.55 499.0
2457924.71143 19.286 0.078 5.01 503.0
2457924.75852 19.248 0.070 4.10 495.0
2457924.80452 19.223 0.064 3.91 527.0
2457924.85041 19.366 0.079 4.17 604.0
2457925.57902 19.412 0.147 8.25 550.0
2457925.62451 19.307 0.089 5.96 481.0
2457925.67135 19.303 0.062 4.57 413.0
2457925.74489 19.195 0.082 5.83 487.0
2457925.79297 19.304 0.088 5.64 466.0
2457925.84517 19.275 0.083 5.44 531.0
2457926.56094 19.236 0.104 7.32 559.0
2457926.61333 19.128 0.079 6.47 534.0
2457926.67923 19.207 0.084 5.94 481.0
2457926.74279 19.078 0.083 6.57 508.0
2457926.79556 19.493 0.153 7.43 545.0
2457926.85022 19.374 0.128 7.19 575.0
2457928.60773 19.230 0.087 5.99 549.0
2457928.65535 19.278 0.079 5.31 498.0
2457929.81090 19.679 0.150 7.08 706.0
2457932.61909 19.342 0.090 5.81 503.0
2457932.67651 19.725 0.155 6.40 504.0
2457932.72836 19.212 0.093 6.47 482.0
2457932.78352 19.445 0.107 5.99 494.0
2457932.82910 19.238 0.094 6.02 549.0
2457933.59738 19.480 0.127 6.83 501.0
2457933.64411 19.230 0.086 6.04 450.0
2457933.69386 19.171 0.083 6.16 442.0
2457933.76049 19.176 0.086 6.39 445.0
2457933.80467 19.450 0.145 7.80 502.0
2457933.82276 19.137 0.100 7.35 502.0
2457933.84249 19.154 0.101 6.95 539.0
2457934.50225 19.331 0.109 6.58 620.0
2457934.54816 19.156 0.068 5.24 506.0
2457934.59382 19.239 0.082 5.91 483.0
2457934.64916 19.211 0.069 5.03 470.0
2457934.74793 19.249 0.071 4.75 483.0
2457934.79390 19.285 0.107 6.78 508.0
2457934.83990 19.311 0.092 6.17 477.0
2457934.86287 19.357 0.108 6.32 492.0
2457935.53364 19.213 0.081 5.47 548.0
2457935.59006 19.429 0.093 5.09 514.0
2457935.64705 19.317 0.081 5.37 474.0
2457935.69635 19.141 0.068 4.92 488.0
2457935.74339 19.376 0.077 4.79 437.0
2457935.79037 19.281 0.062 4.21 436.0
2457935.85924 19.305 0.068 4.25 483.0
2457935.87522 19.280 0.073 4.92 495.0
2457936.48874 19.259 0.110 7.04 627.0
2457936.54136 19.529 0.136 7.00 540.0
2457936.58897 19.287 0.085 5.65 483.0
2457936.63691 19.431 0.098 5.86 464.0
2457936.70924 19.243 0.080 5.52 451.0
2457936.76577 19.323 0.083 5.45 427.0
2457936.81349 19.317 0.081 5.05 436.0
2457936.86210 19.373 0.125 7.33 501.0
2457937.48314 19.059 0.098 7.24 743.0
2457937.53007 19.158 0.094 6.44 651.0
2457937.57810 19.433 0.103 5.44 569.0
2457937.62530 19.263 0.070 4.69 488.0
2457937.67353 19.280 0.078 5.04 509.0
2457937.73161 19.175 0.073 5.39 477.0
2457937.78857 19.272 0.078 5.55 456.0
2457937.83546 19.160 0.088 6.40 516.0
2457938.55352 19.202 0.107 6.54 642.0
2457938.60198 19.239 0.110 6.84 590.0
2457938.65454 19.323 0.132 7.58 631.0
2457944.49390 19.301 0.116 6.20 881.0
2457944.53308 19.499 0.120 5.35 852.0
2457944.57329 19.378 0.103 5.21 793.0
2457944.61195 19.297 0.087 4.77 758.0
2457944.66015 19.350 0.096 4.87 730.0
2457944.70957 19.130 0.086 5.21 719.0
2457944.75631 19.113 0.089 5.71 744.0
2457944.79713 19.227 0.094 4.86 863.0
2457944.82801 19.271 0.150 7.40 980.0
2457945.47900 19.444 0.126 6.55 706.0
2457945.51529 19.267 0.122 7.09 824.0
2457945.56157 19.159 0.075 4.94 632.0
2457945.60930 19.293 0.067 4.08 588.0
2457945.65782 19.398 0.086 4.79 565.0
2457945.70559 19.250 0.068 4.37 565.0
2457945.75294 19.267 0.067 4.11 614.0
2457945.79997 19.407 0.095 4.80 697.0
2457945.84520 19.179 0.105 5.98 864.0
2457946.49583 19.082 0.074 6.01 496.0
2457946.55306 19.378 0.090 5.13 595.0
2457946.60109 19.230 0.081 5.26 574.0
2457946.66641 19.401 0.090 5.10 532.0
2457946.71395 19.507 0.114 5.80 550.0
2457946.76184 19.245 0.095 6.07 561.0
2457946.81069 19.270 0.087 5.28 593.0
2457947.51296 19.363 0.112 6.85 494.0
2457947.55191 19.165 0.093 6.68 539.0
2457947.60051 19.177 0.071 5.10 496.0
2457947.65112 19.240 0.088 5.94 496.0
2457948.47052 19.620 0.169 7.75 611.0
2457948.50582 19.082 0.075 6.17 496.0
2457948.56369 19.295 0.085 5.72 462.0
2457948.62137 19.272 0.082 5.81 483.0
2457948.67296 19.270 0.088 5.05 725.0
2457948.74353 19.446 0.102 5.44 577.0
2457948.79023 19.227 0.080 5.02 612.0
2457948.83455 19.383 0.096 5.14 665.0
2457949.58359 19.183 0.079 5.01 690.0
2457949.63426 19.469 0.121 6.04 578.0
2457949.68844 19.401 0.144 7.14 656.0
2457949.73778 19.477 0.125 5.56 763.0
2457952.68965 19.203 0.079 5.32 478.0
2457952.74139 19.294 0.093 5.80 459.0
2457952.79672 19.246 0.124 7.84 505.0
2457953.47663 19.209 0.111 7.31 607.0
2457953.52280 19.260 0.080 5.46 500.0
2457953.59225 19.301 0.070 4.78 441.0
2457953.64699 19.325 0.083 5.61 436.0
2457953.69743 19.322 0.078 5.27 409.0
2457953.74979 19.327 0.075 4.98 431.0
2457953.79866 19.369 0.092 5.48 494.0
2457954.48821 19.230 0.084 5.80 738.0
2457954.53984 19.116 0.064 4.88 569.0
2457954.60153 19.310 0.063 4.10 419.0
2457954.66948 19.336 0.072 4.88 422.0
2457954.73037 19.369 0.082 5.16 542.0
2457954.78608 19.308 0.072 4.50 565.0
2457955.75548 19.274 0.066 4.53 474.0
2457955.79396 19.320 0.084 5.49 483.0
2457956.50577 19.230 0.087 5.73 571.0
2457956.56414 19.145 0.065 4.83 480.0
2457956.61968 19.139 0.070 5.44 448.0
2457956.68212 19.188 0.067 4.68 464.0
2457956.73071 19.103 0.063 4.65 475.0
2457956.78116 19.096 0.065 4.89 504.0
2457957.64028 19.408 0.103 5.95 485.0
2457957.69028 19.159 0.093 6.78 494.0
2457957.73768 19.528 0.106 5.78 469.0
2457958.59029 19.310 0.118 7.11 534.0
2457958.62446 19.389 0.121 7.08 483.0
2457958.66172 19.153 0.097 6.90 484.0
2457958.71432 19.331 0.104 6.48 488.0
2457958.76419 19.214 0.085 6.09 469.0
2457958.79687 19.273 0.112 7.12 531.0
2457959.49800 19.192 0.070 5.29 486.0
2457959.54585 19.192 0.064 4.76 467.0
2457959.59587 19.309 0.070 4.73 450.0
2457959.64698 19.243 0.060 4.25 426.0
2457959.69603 19.296 0.069 4.69 432.0
2457959.74696 19.263 0.074 5.10 450.0
2457959.78979 19.398 0.107 6.54 498.0
2457960.48597 19.149 0.084 6.42 521.0
2457960.53388 19.339 0.086 5.54 458.0
2457960.59810 19.279 0.067 4.92 450.0
2457960.65398 19.373 0.074 4.81 402.0
2457960.70312 19.032 0.065 5.67 437.0
2457960.75747 19.470 0.106 6.05 455.0
2457960.79293 19.302 0.091 5.95 472.0
2457961.53807 19.355 0.079 5.26 552.0
2457961.59936 19.006 0.060 5.37 534.0
2457961.63608 19.318 0.079 5.10 488.0
2457961.67971 19.405 0.079 4.92 459.0
2457961.74832 19.226 0.097 6.75 599.0
2457962.49898 19.298 0.072 4.65 486.0
2457962.54346 19.191 0.060 4.39 472.0
2457962.65988 19.386 0.072 4.44 567.0
2457963.59168 19.326 0.083 5.12 576.0
2457964.53731 19.167 0.077 5.13 642.0
2457964.57502 19.321 0.082 4.84 553.0
2457964.62628 19.202 0.077 5.18 499.0
2457964.67408 19.119 0.073 5.33 522.0
2457964.75486 19.339 0.090 5.72 581.0
2457965.64065 19.263 0.072 4.47 535.0
2457965.67602 19.285 0.082 5.14 514.0
2457965.70682 19.197 0.073 4.73 650.0
2457966.53867 19.455 0.149 7.26 589.0
2457966.56855 19.191 0.089 6.10 518.0
2457966.61420 19.271 0.098 6.24 493.0
2457966.66201 19.533 0.120 6.01 488.0
2457966.70982 19.211 0.096 6.41 499.0
2457967.57219 19.199 0.094 6.20 569.0
2457967.65453 19.390 0.119 6.49 578.0
2457967.72088 19.319 0.109 6.40 618.0
2457971.48474 19.522 0.147 6.04 887.0
2457971.52595 19.235 0.099 5.45 830.0
2457971.60177 19.234 0.106 5.96 752.0
2457971.64003 19.210 0.089 5.13 758.0
2457971.67776 19.348 0.096 4.63 819.0
2457971.71822 19.206 0.099 5.34 917.0
2457972.57480 19.373 0.140 6.53 789.0
2457972.61795 19.233 0.097 5.25 757.0
2457972.66403 19.344 0.122 5.71 785.0
2457972.70801 19.278 0.102 4.97 860.0
2457972.74293 19.260 0.124 5.89 1010.0
2457973.54009 19.209 0.115 6.81 755.0
2457973.59201 19.195 0.120 7.06 753.0
2457973.64890 19.277 0.095 5.32 753.0
2457973.70744 19.426 0.179 7.78 871.0
2457974.49686 19.174 0.089 5.87 637.0
2457974.54408 19.202 0.083 5.52 613.0
2457974.59458 19.139 0.078 5.43 603.0
2457974.64405 19.097 0.072 4.98 599.0
2457974.69427 19.298 0.087 4.74 661.0
2457974.74018 19.175 0.102 5.78 794.0
2457975.62545 19.100 0.092 6.45 600.0
2457979.47394 19.212 0.084 5.20 739.0
2457979.53996 19.251 0.078 5.39 502.0
2457979.59248 19.300 0.066 4.09 522.0
2457979.64338 19.296 0.068 4.37 489.0
2457980.49086 19.299 0.113 6.70 599.0
2457980.56119 19.258 0.100 6.15 581.0
2457980.60890 19.211 0.101 6.42 607.0
2457980.65676 19.363 0.116 6.42 613.0
2457981.49159 19.069 0.081 5.70 633.0
