2458358.53696 19.401 0.087 5.23 470.0
2458360.58071 19.241 0.077 5.79 424.0
2458364.55723 19.311 0.051 4.14 323.0
2458367.66224 19.379 0.052 4.11 309.0
2458370.51222 19.384 0.076 5.31 364.0
2458372.65712 19.354 0.071 4.93 391.0
2458376.59963 19.288 0.073 5.71 378.0
2458382.48804 19.332 0.056 3.33 549.0
2458383.54797 19.374 0.079 4.62 552.0
2458384.48935 19.627 0.111 5.01 560.0
2458384.59573 19.206 0.065 4.23 609.0
2458385.52291 19.185 0.044 3.03 519.0
2458385.61711 19.251 0.051 3.30 591.0
2458387.50064 19.320 0.075 5.04 445.0
2458392.50518 19.368 0.096 7.03 362.0
2458393.48886 19.315 0.102 7.38 413.0
2458393.58229 19.269 0.084 6.46 359.0
2458394.55830 19.271 0.071 5.75 337.0
2458398.50545 19.377 0.084 6.15 375.0
2458399.56421 19.286 0.087 6.54 455.0
2458404.53061 19.296 0.096 6.74 469.0
2458409.55821 19.295 0.111 7.21 644.0
2458411.55094 19.331 0.120 6.80 688.0
2458413.54833 19.348 0.100 4.77 775.0
2458415.49821 19.488 0.158 6.97 821.0
2458418.51728 19.294 0.105 6.86 525.0
2458419.54007 19.202 0.074 5.04 506.0
2458425.50757 19.329 0.084 5.12 530.0
2458529.87378 19.379 0.091 6.40 408.0
2458532.86030 19.185 0.078 5.51 624.0
2458534.85984 19.342 0.079 4.84 627.0
2458536.87122 19.259 0.074 5.13 540.0
2458546.84540 19.357 0.062 5.08 333.0
2458549.84603 19.399 0.067 5.52 323.0
2458552.87751 19.406 0.079 6.44 305.0
2458555.80567 19.210 0.056 4.94 381.0
2458557.82160 19.280 0.076 6.33 337.0
2458559.79527 19.217 0.060 5.52 347.0
2458561.78638 19.373 0.068 4.49 532.0
2458562.90796 19.356 0.084 5.47 538.0
2458564.88660 19.158 0.055 4.17 502.0
2458566.88203 19.388 0.066 4.45 461.0
2458574.73467 19.401 0.095 7.24 332.0
2458575.86169 19.298 0.064 5.42 313.0
2458577.79328 19.287 0.090 7.02 378.0
2458578.91706 19.317 0.072 5.77 366.0
2458580.75679 19.323 0.077 6.49 354.0
2458581.83965 19.367 0.056 4.00 320.0
2458583.72193 19.273 0.063 5.54 360.0
2458584.82076 19.406 0.053 4.19 298.0
2458586.69563 19.472 0.079 5.75 372.0
2458587.76278 19.237 0.061 5.61 335.0
2458588.88571 19.303 0.048 4.11 313.0
2458590.72139 19.201 0.060 4.65 556.0
2458591.80971 19.355 0.055 3.40 537.0
2458593.80103 19.543 0.122 5.18 1051.0
2458594.90141 19.208 0.065 4.47 653.0
2458599.75076 19.386 0.091 6.65 408.0
2458600.79622 19.412 0.066 4.96 343.0
2458602.68417 19.377 0.053 4.38 312.0
2458603.75931 19.336 0.049 4.07 279.0
2458604.89859 19.201 0.068 5.71 353.0
2458606.68809 19.302 0.050 3.90 322.0
2458607.76333 19.286 0.051 4.17 315.0
2458608.85167 19.156 0.045 3.96 371.0
2458613.63889 19.260 0.087 6.89 408.0
2458615.74255 19.324 0.065 5.33 307.0
2458616.78711 19.229 0.042 3.55 342.0
2458617.82186 19.292 0.048 3.84 358.0
2458618.89131 19.212 0.076 5.50 559.0
2458620.64424 19.309 0.092 6.38 527.0
2458621.76831 19.676 0.166 6.07 882.0
2458626.73725 19.350 0.096 6.14 539.0
2458627.69122 19.269 0.056 4.67 385.0
2458635.87577 19.532 0.092 5.75 398.0
2458636.83306 19.335 0.051 4.13 298.0
2458637.81035 19.303 0.050 3.80 377.0
2458638.92084 19.284 0.068 4.98 494.0
2458640.72405 19.280 0.054 4.57 324.0
2458642.58566 19.197 0.062 5.12 426.0
2458643.69284 19.306 0.048 3.89 327.0
2458644.63270 19.213 0.055 4.89 338.0
2458646.65541 19.276 0.068 5.75 335.0
2458647.64794 19.595 0.133 7.42 458.0
2458648.68362 19.345 0.074 5.15 461.0
2458649.67499 19.425 0.124 6.92 613.0
2458656.69806 19.353 0.088 7.01 351.0
2458657.68677 19.292 0.054 4.65 310.0
2458660.51442 19.423 0.085 6.47 336.0
2458660.85296 19.159 0.055 4.85 472.0
2458662.68915 19.314 0.083 7.31 295.0
2458664.80375 19.363 0.052 4.42 368.0
2458666.73267 19.325 0.065 5.79 276.0
2458667.75928 19.298 0.050 4.29 284.0
2458668.74196 19.355 0.048 4.18 234.0
2458669.70971 19.487 0.068 4.95 317.0
2458670.67350 19.298 0.043 3.77 248.0
2458673.68735 19.330 0.052 4.42 292.0
2458674.79739 19.380 0.083 5.97 369.0
2458676.53843 19.281 0.071 5.21 453.0
2458676.84756 19.556 0.105 6.37 442.0
2458677.57599 19.141 0.072 4.88 705.0
2458681.77772 19.396 0.122 5.57 1054.0
2458683.54331 19.228 0.093 6.97 460.0
2458684.54584 19.234 0.067 5.64 392.0
2458688.56753 19.276 0.072 6.18 321.0
2458689.71202 19.326 0.061 5.58 261.0
2458690.80507 19.224 0.065 6.14 356.0
2458691.79905 19.474 0.075 5.20 369.0
2458692.79124 19.376 0.083 5.61 437.0
2458694.57702 19.254 0.044 3.85 309.0
2458695.79022 19.404 0.062 4.76 327.0
2458699.50536 19.303 0.068 5.48 362.0
2458700.77159 19.278 0.061 4.50 403.0
2458702.66656 19.245 0.050 4.73 298.0
2458711.74656 19.461 0.140 6.06 1037.0
2458713.74217 19.255 0.077 5.74 478.0
2458717.71617 19.241 0.091 7.41 372.0
2458719.66265 19.379 0.074 5.99 316.0
2458724.69017 19.212 0.066 5.82 355.0
2458726.68331 19.330 0.061 4.80 281.0
2458728.68562 19.285 0.054 4.23 307.0
2458730.67015 19.313 0.065 5.38 295.0
2458737.66046 19.327 0.117 6.83 667.0
2458742.64976 19.357 0.085 5.38 527.0
2458754.59983 19.501 0.087 5.73 390.0
2458782.55798 19.110 0.061 4.73 501.0
2458895.86956 19.615 0.118 5.79 600.0
2458900.85302 19.245 0.056 4.93 342.0
2458901.85449 19.167 0.055 5.64 310.0
2458902.85307 19.249 0.058 5.31 313.0
2458903.85118 19.238 0.072 6.35 372.0
2458904.84346 19.267 0.059 5.74 278.0
2458905.83570 19.293 0.050 4.40 319.0
2458906.85005 19.279 0.065 5.47 346.0
2458907.84680 19.368 0.064 4.96 386.0
2458908.84129 19.374 0.080 6.24 357.0
2458909.85787 19.267 0.050 4.75 285.0
2458912.84188 19.207 0.058 5.62 334.0
2458914.89646 19.362 0.068 5.31 374.0
2458917.82793 19.286 0.082 5.50 681.0
2458919.84226 19.287 0.071 5.11 548.0
2458921.82199 19.241 0.068 5.20 540.0
2458923.83960 19.288 0.111 4.87 1445.0
2459795.66009 19.232 0.070 6.74 307.0
2459797.63878 19.500 0.113 7.41 394.0
2459804.53357 19.275 0.086 5.96 550.0
2459805.57049 19.307 0.072 5.01 476.0
2459806.64263 19.361 0.090 6.49 401.0
2459807.70836 19.301 0.078 6.22 384.0
2459809.57363 19.340 0.078 6.47 289.0
2459811.48922 19.379 0.084 6.73 309.0
2459812.69406 19.469 0.068 4.78 268.0
2459814.59596 19.455 0.071 5.86 292.0
2459816.52820 19.224 0.069 6.25 318.0
2459817.70259 19.425 0.059 4.15 377.0
2459820.51458 19.341 0.072 5.62 343.0
2459822.51510 19.284 0.072 6.28 335.0
2459824.58634 19.374 0.099 6.85 470.0
2459831.53259 19.261 0.079 5.71 608.0
2459834.53901 19.294 0.077 5.73 519.0
2459835.66157 19.592 0.095 6.49 284.0
2459840.52724 19.445 0.092 7.21 331.0
2459843.55453 19.344 0.087 6.55 376.0
2459845.54530 19.355 0.072 6.22 331.0
2459848.62825 19.267 0.066 5.27 415.0
2459852.60334 19.257 0.063 4.79 443.0
2459859.52500 19.162 0.067 5.55 602.0
2459863.51566 19.486 0.098 5.80 549.0
2459868.50775 19.404 0.095 5.20 540.0
2459993.87200 19.083 0.046 4.21 449.0
2459998.84441 19.135 0.056 4.97 443.0
2460002.83504 19.365 0.076 5.66 449.0
2460006.82342 19.327 0.072 6.00 393.0
2460010.81320 19.244 0.089 5.61 773.0
2460011.81134 19.038 0.087 6.70 703.0
2460014.81336 19.215 0.070 5.28 582.0
2460016.83139 19.379 0.074 4.71 620.0
2460022.82828 19.355 0.069 5.94 314.0
2460025.77413 19.147 0.053 5.46 330.0
2460027.89449 19.273 0.054 4.70 343.0
2460030.78737 19.254 0.048 4.64 309.0
2460032.87161 19.273 0.046 4.23 279.0
2460034.91883 19.250 0.098 4.15 1825.0
2460037.89226 19.283 0.051 4.77 306.0
2460040.76192 19.120 0.055 4.23 678.0
2460042.79760 19.467 0.080 5.04 560.0
2460048.75302 19.337 0.069 5.71 377.0
2460051.75315 19.266 0.067 6.24 313.0
2460054.71938 19.275 0.060 5.93 310.0
2460057.70108 19.630 0.108 6.99 366.0
2460059.77665 19.386 0.070 5.77 356.0
2460061.82150 19.264 0.045 3.93 341.0
2460063.83323 19.280 0.055 4.72 402.0
2460067.74862 19.444 0.076 5.00 480.0
2460069.71775 18.993 0.082 6.48 819.0
2460075.89681 19.159 0.065 4.54 773.0
2460085.64690 19.265 0.098 7.77 387.0
2460089.62460 19.403 0.085 5.61 478.0
2460091.64598 19.267 0.074 5.10 551.0
2460093.90944 19.461 0.108 6.45 566.0
2460095.91362 19.284 0.079 5.69 454.0
2460097.73992 19.365 0.078 4.85 551.0
2460098.80600 19.499 0.188 6.77 1364.0
2460105.57228 19.301 0.083 6.64 375.0
2460106.82564 19.369 0.081 6.20 344.0
2460108.69528 19.305 0.057 4.78 302.0
2460110.61033 19.362 0.072 5.38 349.0
2460111.82635 19.438 0.096 5.83 492.0
2460113.53335 19.184 0.074 5.67 503.0
2460116.67562 19.346 0.071 5.90 324.0
2460120.52832 19.278 0.072 5.78 415.0
2460121.71857 19.246 0.066 5.32 396.0
2460123.64425 19.361 0.060 4.62 385.0
2460123.67029 19.233 0.051 4.52 362.0
2460124.86180 19.427 0.099 5.45 648.0
2460130.50067 19.258 0.143 7.04 1173.0
2460131.76513 19.284 0.095 5.13 939.0
2460134.50744 19.446 0.083 5.23 531.0
2460139.70941 19.219 0.053 4.68 305.0
2460141.64762 19.321 0.060 4.84 297.0
2460143.67004 19.257 0.051 4.48 306.0
2460149.56625 19.346 0.061 4.91 350.0
2460153.49221 19.362 0.110 6.54 583.0
2460153.75440 19.232 0.076 4.91 750.0
2460158.71749 19.285 0.091 5.10 942.0
2460160.65945 19.322 0.075 5.15 442.0
2460165.67650 19.282 0.066 5.85 311.0
2460169.56372 19.335 0.068 6.00 278.0
2460171.55173 19.209 0.050 4.77 302.0
2460174.50825 19.347 0.088 6.55 374.0
2460178.67551 19.504 0.099 6.12 383.0
2460185.50329 19.422 0.157 7.77 801.0
2460187.69356 19.377 0.096 4.55 942.0
2460201.53746 19.308 0.067 5.58 329.0
2460203.62711 19.264 0.065 4.88 407.0
2460206.61521 19.372 0.086 5.87 475.0
2460214.53761 19.229 0.113 7.31 656.0
2460221.53003 19.550 0.110 6.02 535.0
2460227.57621 19.428 0.113 6.53 567.0
2460232.53964 19.350 0.097 6.06 587.0
2460244.53175 19.407 0.156 7.25 891.0
2460356.88252 19.231 0.066 5.34 503.0
2460367.86946 19.341 0.077 5.45 523.0
2460371.86829 19.220 0.070 5.06 489.0
2460378.88624 19.282 0.060 4.84 362.0
2460382.82346 19.363 0.072 5.06 412.0
2460385.80799 19.262 0.061 4.87 373.0
2460388.81031 19.263 0.076 6.29 395.0
2460391.85529 19.276 0.059 4.88 374.0
2460394.78294 19.298 0.076 5.16 609.0
2460396.77323 19.282 0.082 5.07 669.0
2460398.85524 19.279 0.060 4.28 558.0
2460404.81358 19.356 0.060 4.70 361.0
2460407.78917 19.250 0.051 4.66 331.0
2460411.74505 19.171 0.063 5.64 380.0
2460418.72811 19.282 0.073 5.93 432.0
2460423.72238 19.423 0.111 6.73 614.0
2460425.82172 19.268 0.074 5.06 623.0
2460433.73860 19.259 0.081 6.79 390.0
2460435.68973 19.330 0.085 6.63 414.0
2460436.93086 19.309 0.114 6.49 730.0
2460440.84293 19.264 0.091 6.73 474.0
2460443.89188 19.336 0.083 5.81 445.0
2460449.71818 19.392 0.077 5.95 363.0
2460458.66031 19.317 0.072 5.28 493.0
2460460.79046 19.303 0.067 5.03 418.0
2460463.62771 19.360 0.070 6.14 298.0
2460467.64126 19.439 0.073 5.26 451.0
2460467.67779 19.201 0.058 5.04 472.0
2460469.87000 19.359 0.087 6.48 409.0
2460476.85284 19.379 0.091 6.16 491.0
2460478.82759 19.479 0.101 6.45 419.0
2460486.57510 19.317 0.095 6.29 562.0
2460488.67052 19.384 0.064 4.67 379.0
2460491.56115 19.338 0.060 4.85 302.0
2460492.84982 19.294 0.069 5.11 415.0
2460494.77158 19.353 0.067 5.20 317.0
2460496.67621 19.337 0.086 5.84 493.0
2460498.49890 19.354 0.069 5.29 412.0
2460499.84197 19.430 0.080 5.84 331.0
2460501.82274 19.446 0.096 6.30 411.0
2460504.52760 19.305 0.087 6.67 353.0
2460505.80663 19.220 0.066 6.19 316.0
2460507.68820 19.176 0.054 4.60 399.0
2460508.63957 19.204 0.065 5.22 471.0
2460515.72024 19.134 0.070 6.07 441.0
2460517.65877 19.285 0.070 6.01 317.0
2460519.71123 19.299 0.074 6.17 307.0
2460521.77946 19.512 0.083 5.34 402.0
2460531.62891 19.325 0.092 6.85 397.0
2460534.69729 19.276 0.059 5.18 327.0
2460544.58148 19.427 0.090 5.91 416.0
2460549.53722 19.278 0.070 5.60 385.0
2460555.66098 19.336 0.060 4.67 324.0
2460558.66889 19.367 0.066 4.94 342.0
2460560.65534 19.278 0.076 5.90 376.0
2460569.50017 19.306 0.098 6.32 573.0
2460571.63200 19.492 0.117 5.49 757.0
2460576.57212 19.482 0.103 6.56 390.0
2460581.56858 19.350 0.084 6.15 375.0
2460586.49481 19.398 0.114 7.26 431.0
2460596.55738 19.269 0.104 5.87 928.0
2460597.56869 19.290 0.087 5.31 760.0
2460598.53972 19.278 0.094 5.86 722.0
2460599.55466 19.225 0.069 4.65 695.0
2460600.54178 19.315 0.089 4.95 903.0
2460601.55445 19.305 0.083 4.80 843.0
2460609.54931 19.282 0.076 5.05 591.0
2460617.53152 19.351 0.101 6.20 580.0
2460621.52038 19.606 0.195 6.31 1498.0
2460722.87942 19.264 0.070 5.45 506.0
2460733.84381 19.245 0.072 6.27 415.0
2460736.83846 19.184 0.061 5.71 371.0
2460739.83725 19.364 0.066 4.85 442.0
2460742.82083 19.196 0.063 5.82 375.0
2460744.82182 19.354 0.072 5.44 400.0
2460747.81240 19.347 0.076 5.02 565.0
2460749.83705 19.157 0.068 5.36 597.0
2460751.86620 19.322 0.066 4.65 470.0
2460753.83155 19.144 0.059 4.42 591.0
2460761.81624 19.320 0.090 6.69 392.0
2460763.80777 19.115 0.064 5.92 378.0
2460765.80916 19.252 0.058 5.02 328.0
2460767.81342 19.358 0.062 4.88 354.0
2460769.81039 19.266 0.060 4.74 413.0
2460771.84438 19.293 0.075 6.19 336.0
2460773.78776 19.288 0.063 5.12 391.0
2460775.84016 19.232 0.068 5.42 415.0
2460778.77360 19.390 0.094 5.59 694.0
2460780.76558 19.411 0.100 5.58 640.0
2460786.84451 19.269 0.083 6.40 443.0
2460788.78277 19.180 0.051 4.65 347.0
2460789.92495 19.280 0.062 4.83 403.0
2460791.78764 19.351 0.058 4.85 314.0
2460793.71163 19.300 0.062 5.57 311.0
2460794.85272 19.285 0.057 5.05 306.0
2460797.78111 19.155 0.057 5.27 375.0
2460798.90384 19.251 0.062 5.43 346.0
2460800.74885 19.258 0.064 5.62 348.0
2460801.82628 19.389 0.075 5.83 364.0
2460802.92884 19.230 0.068 5.42 559.0
2460805.80590 19.306 0.066 5.06 480.0
2460806.92093 19.450 0.096 5.70 536.0
2460808.73993 19.308 0.076 4.49 803.0
2460813.92407 19.166 0.066 4.82 650.0
2460815.77541 19.249 0.046 4.34 334.0
2460817.64638 19.401 0.061 5.11 331.0
2460818.76516 19.372 0.054 4.82 310.0
2460819.87538 19.378 0.066 4.81 412.0
2460821.67715 19.191 0.076 7.22 320.0
2460822.92199 19.389 0.084 5.84 468.0
2460824.68933 19.334 0.063 5.11 346.0
2460825.71611 19.244 0.045 4.18 290.0
2460827.68305 19.276 0.047 4.50 295.0
2460828.76769 19.210 0.044 4.03 297.0
2460831.65321 19.420 0.089 6.39 421.0
2460833.91531 19.161 0.082 6.51 538.0
2460835.71095 19.262 0.068 4.93 591.0
2460841.83354 19.291 0.114 6.82 707.0
2460843.79523 19.251 0.069 5.26 473.0
2460844.86497 19.353 0.108 6.96 518.0
2460846.66060 19.213 0.052 4.95 342.0
2460847.66352 19.333 0.070 5.26 369.0
2460848.68454 19.177 0.058 5.51 328.0
2460850.62690 19.390 0.066 5.30 325.0
2460851.62598 19.263 0.069 6.16 314.0
2460853.80073 19.141 0.071 6.38 396.0
2460854.81899 19.316 0.065 5.25 338.0
2460856.55706 19.324 0.070 5.74 350.0
2460857.86664 19.295 0.083 6.33 445.0
2460859.67502 19.093 0.045 4.78 290.0
2460860.69499 19.248 0.048 4.26 317.0
2460861.84809 19.212 0.077 7.11 345.0
2460863.51303 19.316 0.143 7.98 773.0
2460868.74004 19.225 0.108 6.42 777.0
2460870.53204 19.275 0.082 7.11 330.0
2460872.52552 19.183 0.059 5.67 314.0
2460873.63071 19.257 0.058 5.02 325.0
2460874.75043 19.110 0.049 4.75 319.0
2460875.82123 19.263 0.068 5.13 411.0
2460878.50295 19.096 0.047 4.91 351.0
2460879.77168 19.271 0.062 5.04 367.0
2460881.57012 19.072 0.046 5.18 284.0
2460885.56715 19.029 0.043 5.10 278.0
2460895.71826 18.776 0.078 6.27 992.0
2460897.59078 18.779 0.075 5.25 1444.0
2460899.61674 18.542 0.029 4.33 355.0
2460901.50266 18.489 0.040 6.21 408.0
2460904.51124 18.240 0.029 6.12 376.0
2460911.60975 17.917 0.023 5.88 387.0
2460913.65778 17.980 0.019 5.07 291.0
2460915.63172 18.208 0.022 4.99 296.0
2460924.64334 18.759 0.065 6.68 743.0
2460925.52435 18.775 0.064 6.86 584.0
2460925.65363 18.742 0.064 6.66 749.0
2460926.52497 18.882 0.072 6.95 622.0
2460927.52091 18.814 0.040 4.68 489.0
