2460781.75001 19.101 0.058 5.27 575.0
2460781.89756 19.030 0.047 4.48 524.0
2460787.81134 19.015 0.047 5.13 316.0
2460789.76852 18.998 0.037 4.60 266.0
2460790.91072 19.068 0.037 4.25 255.0
2460792.81213 19.015 0.035 4.32 285.0
2460794.73447 19.086 0.044 5.36 259.0
2460797.73319 19.037 0.044 5.09 318.0
2460798.87000 19.058 0.037 4.21 296.0
2460800.71525 19.007 0.053 6.23 307.0
2460801.83103 19.140 0.042 4.64 295.0
2460803.79749 19.139 0.070 6.79 377.0
2460805.88016 18.996 0.048 5.06 433.0
2460808.84528 19.010 0.057 4.54 756.0
2460814.92333 18.991 0.061 6.02 456.0
2460816.78814 19.027 0.036 4.45 242.0
2460817.92583 19.064 0.049 5.13 352.0
2460819.75494 19.089 0.037 4.43 252.0
2460820.91783 19.046 0.054 5.25 447.0
2460822.89458 19.055 0.058 6.05 368.0
2460824.66076 19.011 0.044 5.28 316.0
2460825.72672 18.957 0.034 4.54 249.0
2460827.72896 19.023 0.031 4.24 228.0
2460828.88437 18.999 0.038 4.59 314.0
2460831.74470 19.068 0.048 5.82 280.0
2460834.87401 19.003 0.043 4.44 430.0
2460836.75651 19.080 0.061 4.82 727.0
2460843.64687 19.015 0.062 6.49 431.0
2460844.71411 19.007 0.053 6.44 296.0
2460845.88040 19.027 0.060 5.66 444.0
2460847.58828 18.993 0.060 6.06 438.0
2460850.89469 18.953 0.059 6.10 513.0
2460853.70745 18.984 0.045 5.74 279.0
2460854.76134 18.960 0.039 5.51 217.0
2460856.57085 18.934 0.039 5.23 296.0
2460857.88048 18.941 0.051 6.05 382.0
2460859.68963 18.865 0.030 4.42 213.0
2460860.74718 18.923 0.033 4.58 249.0
2460862.59552 18.948 0.055 6.53 370.0
2460863.66144 18.883 0.047 5.29 493.0
2460869.54542 18.866 0.070 7.03 595.0
2460870.70505 18.852 0.035 4.83 299.0
2460872.71485 18.752 0.036 5.65 243.0
2460873.82164 18.805 0.039 4.91 369.0
2460875.56845 18.752 0.032 5.12 291.0
2460876.70674 18.783 0.031 4.72 211.0
2460878.72847 18.763 0.026 4.25 215.0
2460880.67706 18.670 0.033 5.68 238.0
2460881.80205 18.678 0.034 5.07 367.0
2460885.62491 18.610 0.024 4.71 197.0
2460896.56173 18.222 0.034 5.40 763.0
2460898.65471 17.972 0.032 5.24 1159.0
2460900.50169 17.983 0.018 4.97 351.0
2460901.65148 17.927 0.018 4.69 331.0
2460904.66135 16.987 0.010 6.33 242.0
2460912.55784 18.032 0.022 5.78 302.0
2460913.73513 18.189 0.025 6.17 347.0
2460914.72364 18.238 0.022 5.55 245.0
2460915.73074 18.284 0.025 6.02 285.0
2460919.62720 18.531 0.064 6.37 1104.0
2460936.61425 18.836 0.039 5.99 261.0
2460942.50123 18.959 0.043 5.82 253.0
2460944.54113 18.964 0.053 6.28 321.0
2460951.59962 18.882 0.060 6.56 589.0
2460954.60614 19.004 0.081 6.87 665.0
2460960.55483 19.040 0.071 7.02 412.0
2460967.57252 19.102 0.055 5.88 365.0
